===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 35081343182024
name                            type data
hits                            4    751927483
iohits                          4    848
misses                          4    39818325
demand_data_hits                4    399490087
demand_data_iohits              4    12
demand_data_misses              4    39803934
demand_metadata_hits            4    352222936
demand_metadata_iohits          4    791
demand_metadata_misses          4    5214
prefetch_data_hits              4    208466
prefetch_data_iohits            4    0
prefetch_data_misses            4    8275
prefetch_metadata_hits          4    5994
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    902
mru_hits                        4    99311576
mru_ghost_hits                  4    1250217
mfu_hits                        4    652615907
mfu_ghost_hits                  4    2551875
uncached_hits                   4    0
deleted                         4    41833238
mutex_miss                      4    85798
access_skip                     4    3
evict_skip                      4    622630
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    382296975872
evict_l2_eligible_mfu           4    307374832640
evict_l2_eligible_mru           4    74922143232
evict_l2_ineligible             4    1150976
evict_l2_skip                   4    0
hash_elements                   4    335
hash_elements_max               4    3920663
hash_collisions                 4    41540991
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    683278649
pd                              4    532363603
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7036344
compressed_size                 4    1346560
uncompressed_size               4    33971200
overhead_size                   4    5247488
hdr_size                        4    84656
data_size                       4    0
metadata_size                   4    6594048
dbuf_size                       4    88984
dnode_size                      4    206640
bonus_size                      4    50240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6388736
mru_data                        4    0
mru_metadata                    4    6388736
mru_evictable_data              4    0
mru_evictable_metadata          4    1032192
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    205312
mfu_data                        4    0
mfu_metadata                    4    205312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32438276096
memory_available_bytes          3    31218200704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7024568
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    102
predictive_prefetch             4    223216
demand_hit_predictive_prefetch  4    218732
demand_iohit_predictive_prefetch 4    1040
prescient_prefetch              4    466
demand_hit_prescient_prefetch   4    427
demand_iohit_prescient_prefetch 4    39
arc_need_free                   4    0
arc_sys_free                    4    1220075392
