===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 35006128966414
name                            type data
hits                            4    751910982
iohits                          4    813
misses                          4    39818100
demand_data_hits                4    399490087
demand_data_iohits              4    12
demand_data_misses              4    39803934
demand_metadata_hits            4    352206445
demand_metadata_iohits          4    757
demand_metadata_misses          4    5023
prefetch_data_hits              4    208466
prefetch_data_iohits            4    0
prefetch_data_misses            4    8275
prefetch_metadata_hits          4    5984
prefetch_metadata_iohits        4    44
prefetch_metadata_misses        4    868
mru_hits                        4    99300236
mru_ghost_hits                  4    1250217
mfu_hits                        4    652610746
mfu_ghost_hits                  4    2551875
uncached_hits                   4    0
deleted                         4    41833019
mutex_miss                      4    85798
access_skip                     4    3
evict_skip                      4    22580
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    382283693568
evict_l2_eligible_mfu           4    307374747648
evict_l2_eligible_mru           4    74908945920
evict_l2_ineligible             4    1085440
evict_l2_skip                   4    0
hash_elements                   4    327
hash_elements_max               4    3920663
hash_collisions                 4    41537746
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    683278649
pd                              4    532363603
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6738664
compressed_size                 4    1313792
uncompressed_size               4    32693248
overhead_size                   4    4985344
hdr_size                        4    82672
data_size                       4    0
metadata_size                   4    6299136
dbuf_size                       4    88200
dnode_size                      4    206640
bonus_size                      4    50240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6090752
mru_data                        4    0
mru_metadata                    4    6090752
mru_evictable_data              4    0
mru_evictable_metadata          4    1007616
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32320729088
memory_available_bytes          3    31100653696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6726888
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    100
predictive_prefetch             4    223181
demand_hit_predictive_prefetch  4    218732
demand_iohit_predictive_prefetch 4    1006
prescient_prefetch              4    456
demand_hit_prescient_prefetch   4    417
demand_iohit_prescient_prefetch 4    39
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 35069395642218
name                            type data
hits                            4    751916247
iohits                          4    829
misses                          4    39818182
demand_data_hits                4    399490087
demand_data_iohits              4    12
demand_data_misses              4    39803934
demand_metadata_hits            4    352211710
demand_metadata_iohits          4    773
demand_metadata_misses          4    5089
prefetch_data_hits              4    208466
prefetch_data_iohits            4    0
prefetch_data_misses            4    8275
prefetch_metadata_hits          4    5984
prefetch_metadata_iohits        4    44
prefetch_metadata_misses        4    884
mru_hits                        4    99304027
mru_ghost_hits                  4    1250217
mfu_hits                        4    652612220
mfu_ghost_hits                  4    2551875
uncached_hits                   4    0
deleted                         4    41833075
mutex_miss                      4    85798
access_skip                     4    3
evict_skip                      4    621588
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    382284701184
evict_l2_eligible_mfu           4    307374747648
evict_l2_eligible_mru           4    74909953536
evict_l2_ineligible             4    1101824
evict_l2_skip                   4    0
hash_elements                   4    164369
hash_elements_max               4    3920663
hash_collisions                 4    41540989
hash_chains                     4    3190
hash_chain_max                  4    9
meta                            4    683278649
pd                              4    532363603
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7902060488
compressed_size                 4    7388690432
uncompressed_size               4    21533878272
overhead_size                   4    472027648
hdr_size                        4    39566512
data_size                       4    7848308736
metadata_size                   4    12409344
dbuf_size                       4    1487640
dnode_size                      4    220416
bonus_size                      4    55040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7860475904
mru_data                        4    7848308736
mru_metadata                    4    12167168
mru_evictable_data              4    7219044352
mru_evictable_metadata          4    8040448
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    242176
mfu_data                        4    0
mfu_metadata                    4    242176
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
