===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 34153862536775
name                            type data
hits                            4    676634176
iohits                          4    751
misses                          4    32109444
demand_data_hits                4    364892060
demand_data_iohits              4    11
demand_data_misses              4    32097103
demand_metadata_hits            4    311553228
demand_metadata_iohits          4    698
demand_metadata_misses          4    4796
prefetch_data_hits              4    183543
prefetch_data_iohits            4    0
prefetch_data_misses            4    6737
prefetch_metadata_hits          4    5345
prefetch_metadata_iohits        4    42
prefetch_metadata_misses        4    808
mru_hits                        4    88580887
mru_ghost_hits                  4    906573
mfu_hits                        4    588053289
mfu_ghost_hits                  4    2033459
uncached_hits                   4    0
deleted                         4    34497998
mutex_miss                      4    70635
access_skip                     4    3
evict_skip                      4    20131
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    314656590336
evict_l2_eligible_mfu           4    245950626304
evict_l2_eligible_mru           4    68705964032
evict_l2_ineligible             4    970752
evict_l2_skip                   4    0
hash_elements                   4    320
hash_elements_max               4    3851059
hash_collisions                 4    35970081
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    747472030
pd                              4    472613160
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7814216
compressed_size                 4    1694208
uncompressed_size               4    32365056
overhead_size                   4    5788160
hdr_size                        4    81184
data_size                       4    0
metadata_size                   4    7482368
dbuf_size                       4    65464
dnode_size                      4    143664
bonus_size                      4    29760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7285760
mru_data                        4    0
mru_metadata                    4    7285760
mru_evictable_data              4    0
mru_evictable_metadata          4    962560
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    196608
mfu_data                        4    0
mfu_metadata                    4    196608
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32682000384
memory_available_bytes          3    31461924992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7802440
