===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1635468928374645
name                            type data
hits                            4    2173141356
iohits                          4    1046015
misses                          4    287199745
demand_data_hits                4    769694299
demand_data_iohits              4    884580
demand_data_misses              4    255138894
demand_metadata_hits            4    1400537944
demand_metadata_iohits          4    26125
demand_metadata_misses          4    19327522
prefetch_data_hits              4    2468218
prefetch_data_iohits            4    135128
prefetch_data_misses            4    12723220
prefetch_metadata_hits          4    440895
prefetch_metadata_iohits        4    182
prefetch_metadata_misses        4    10109
mru_hits                        4    290787598
mru_ghost_hits                  4    7365458
mfu_hits                        4    1862502119
mfu_ghost_hits                  4    6797817
uncached_hits                   4    19851639
deleted                         4    502739213
mutex_miss                      4    563003
access_skip                     4    55
evict_skip                      4    11679362
evict_not_enough                4    112815
evict_l2_cached                 4    0
evict_l2_eligible               4    8261563904000
evict_l2_eligible_mfu           4    1388070510592
evict_l2_eligible_mru           4    6873493393408
evict_l2_ineligible             4    7789539328
evict_l2_skip                   4    0
hash_elements                   4    1419
hash_elements_max               4    1419
hash_collisions                 4    184580044
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    615173144
pd                              4    2139100407
pm                              4    967454765
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3344248
compressed_size                 4    194560
uncompressed_size               4    3119104
overhead_size                   4    2675712
hdr_size                        4    343952
data_size                       4    0
metadata_size                   4    2870272
dbuf_size                       4    27600
dnode_size                      4    80920
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2723840
mru_data                        4    0
mru_metadata                    4    2723840
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    76038144
mru_ghost_data                  4    0
mru_ghost_metadata              4    76038144
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    76038144
mfu_size                        4    146432
mfu_data                        4    0
mfu_metadata                    4    146432
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5301310
