===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 187464598861679
name                            type data
hits                            4    478522824
iohits                          4    1003395
misses                          4    89796551
demand_data_hits                4    213424764
demand_data_iohits              4    674501
demand_data_misses              4    31289263
demand_metadata_hits            4    262355057
demand_metadata_iohits          4    162877
demand_metadata_misses          4    53195058
prefetch_data_hits              4    2627934
prefetch_data_iohits            4    165853
prefetch_data_misses            4    5270188
prefetch_metadata_hits          4    115069
prefetch_metadata_iohits        4    164
prefetch_metadata_misses        4    42042
mru_hits                        4    63647847
mru_ghost_hits                  4    1030018
mfu_hits                        4    352533296
mfu_ghost_hits                  4    1120941
uncached_hits                   4    62341681
deleted                         4    123478477
mutex_miss                      4    11856
access_skip                     4    12
evict_skip                      4    586753
evict_not_enough                4    1480
evict_l2_cached                 4    0
evict_l2_eligible               4    2345442262528
evict_l2_eligible_mfu           4    524763244544
evict_l2_eligible_mru           4    1820679017984
evict_l2_ineligible             4    28490166272
evict_l2_skip                   4    0
hash_elements                   4    446
hash_elements_max               4    446
hash_collisions                 4    28251875
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    621974233
pd                              4    2453047106
pm                              4    1499135421
c                               4    1043856512
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    3865920
compressed_size                 4    207872
uncompressed_size               4    3628032
overhead_size                   4    3363840
hdr_size                        4    110720
data_size                       4    0
metadata_size                   4    3571712
dbuf_size                       4    41952
dnode_size                      4    110432
bonus_size                      4    19840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3358720
mru_data                        4    0
mru_metadata                    4    3358720
mru_evictable_data              4    0
mru_evictable_metadata          4    4096
mru_ghost_size                  4    40419328
mru_ghost_data                  4    0
mru_ghost_metadata              4    40419328
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    40419328
mfu_size                        4    212992
mfu_data                        4    0
mfu_metadata                    4    212992
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5521408
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5521408
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5521408
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2936116
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32422420480
memory_available_bytes          3    31204108672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
