===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 185498492492272
name                            type data
hits                            4    473958692
iohits                          4    670235
misses                          4    88977796
demand_data_hits                4    211635510
demand_data_iohits              4    360505
demand_data_misses              4    31105730
demand_metadata_hits            4    259603717
demand_metadata_iohits          4    162866
demand_metadata_misses          4    53194182
prefetch_data_hits              4    2605625
prefetch_data_iohits            4    146702
prefetch_data_misses            4    4635854
prefetch_metadata_hits          4    113840
prefetch_metadata_iohits        4    162
prefetch_metadata_misses        4    42030
mru_hits                        4    62643645
mru_ghost_hits                  4    1021140
mfu_hits                        4    348973366
mfu_ghost_hits                  4    1103132
uncached_hits                   4    62341681
deleted                         4    118511316
mutex_miss                      4    11633
access_skip                     4    12
evict_skip                      4    585195
evict_not_enough                4    1480
evict_l2_cached                 4    0
evict_l2_eligible               4    2210441217536
evict_l2_eligible_mfu           4    519073206272
evict_l2_eligible_mru           4    1691368011264
evict_l2_ineligible             4    28490117120
evict_l2_skip                   4    0
hash_elements                   4    440
hash_elements_max               4    440
hash_collisions                 4    27924616
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    608955103
pd                              4    2492027379
pm                              4    1511065452
c                               4    1043856512
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    3504840
compressed_size                 4    257024
uncompressed_size               4    4594688
overhead_size                   4    2987008
hdr_size                        4    109216
data_size                       4    0
metadata_size                   4    3244032
dbuf_size                       4    34224
dnode_size                      4    92344
bonus_size                      4    13760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3051520
mru_data                        4    0
mru_metadata                    4    3051520
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    38813696
mru_ghost_data                  4    0
mru_ghost_metadata              4    38813696
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    38813696
mfu_size                        4    192512
mfu_data                        4    0
mfu_metadata                    4    192512
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5259264
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5259264
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5259264
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
