===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1046319254534738
name                            type data
hits                            4    1581270343
iohits                          4    7274728
misses                          4    565702426
demand_data_hits                4    516164674
demand_data_iohits              4    6637890
demand_data_misses              4    496062282
demand_metadata_hits            4    1062682577
demand_metadata_iohits          4    31003
demand_metadata_misses          4    19624446
prefetch_data_hits              4    2367627
prefetch_data_iohits            4    605651
prefetch_data_misses            4    50004702
prefetch_metadata_hits          4    55465
prefetch_metadata_iohits        4    184
prefetch_metadata_misses        4    10996
mru_hits                        4    312091079
mru_ghost_hits                  4    16216389
mfu_hits                        4    1249251379
mfu_ghost_hits                  4    11991591
uncached_hits                   4    19927885
deleted                         4    909903911
mutex_miss                      4    1076975
access_skip                     4    41
evict_skip                      4    121386772
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    16985589673984
evict_l2_eligible_mfu           4    2091835214336
evict_l2_eligible_mru           4    14893754459648
evict_l2_ineligible             4    16265719808
evict_l2_skip                   4    0
hash_elements                   4    802
hash_elements_max               4    4217483
hash_collisions                 4    190216673
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    661973931
pd                              4    3451445524
pm                              4    759925003
c                               4    16162935072
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3287472
compressed_size                 4    267776
uncompressed_size               4    5821952
overhead_size                   4    2675200
hdr_size                        4    195872
data_size                       4    0
metadata_size                   4    2942976
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2736128
mru_data                        4    0
mru_metadata                    4    2736128
mru_evictable_data              4    0
mru_evictable_metadata          4    77824
mru_ghost_size                  4    65486848
mru_ghost_data                  4    0
mru_ghost_metadata              4    65486848
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    65486848
mfu_size                        4    206848
mfu_data                        4    0
mfu_metadata                    4    206848
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    8667136
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    298754
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32529780736
memory_available_bytes          3    31309706752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    3275696
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6648060
predictive_prefetch             4    53041555
demand_hit_predictive_prefetch  4    45295451
demand_iohit_predictive_prefetch 4    6663407
prescient_prefetch              4    3070
demand_hit_prescient_prefetch   4    2894
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1049154042351376
name                            type data
hits                            4    1601709235
iohits                          4    7274728
misses                          4    565729934
demand_data_hits                4    529133715
demand_data_iohits              4    6637890
demand_data_misses              4    496089767
demand_metadata_hits            4    1070152412
demand_metadata_iohits          4    31003
demand_metadata_misses          4    19624453
prefetch_data_hits              4    2367627
prefetch_data_iohits            4    605651
prefetch_data_misses            4    50004718
prefetch_metadata_hits          4    55481
prefetch_metadata_iohits        4    184
prefetch_metadata_misses        4    10996
mru_hits                        4    318085686
mru_ghost_hits                  4    16217227
mfu_hits                        4    1263695664
mfu_ghost_hits                  4    11997170
uncached_hits                   4    19927885
deleted                         4    915435671
mutex_miss                      4    1077617
access_skip                     4    41
evict_skip                      4    121386772
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    17038772596736
evict_l2_eligible_mfu           4    2117146536448
evict_l2_eligible_mru           4    14921626060288
evict_l2_ineligible             4    16265719808
evict_l2_skip                   4    0
hash_elements                   4    3937393
hash_elements_max               4    4217483
hash_collisions                 4    196424450
hash_chains                     4    1013741
hash_chain_max                  4    9
meta                            4    661839552
pd                              4    3448318663
pm                              4    759925003
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14076422496
compressed_size                 4    12583931904
uncompressed_size               4    25623531520
overhead_size                   4    525210112
hdr_size                        4    946624528
data_size                       4    12602953728
metadata_size                   4    506188288
dbuf_size                       4    20278160
dnode_size                      4    291264
bonus_size                      4    71680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9892901376
mru_data                        4    9526079488
mru_metadata                    4    366821888
mru_evictable_data              4    8903888896
mru_evictable_metadata          4    220211200
mru_ghost_size                  4    1751638016
mru_ghost_data                  4    1686151168
mru_ghost_metadata              4    65486848
mru_ghost_evictable_data        4    1686151168
mru_ghost_evictable_metadata    4    65486848
mfu_size                        4    3216240640
mfu_data                        4    3076874240
mfu_metadata                    4    139366400
mfu_evictable_data              4    3076874240
mfu_evictable_metadata          4    138940416
mfu_ghost_size                  4    6116950016
mfu_ghost_data                  4    6108282880
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    6108282880
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    298754
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    16726962176
memory_available_bytes          3    15506888192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    1473453920
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6648060
predictive_prefetch             4    53041587
demand_hit_predictive_prefetch  4    45295467
demand_iohit_predictive_prefetch 4    6663407
prescient_prefetch              4    3070
demand_hit_prescient_prefetch   4    2894
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
