===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1049191901356288
name                            type data
hits                            4    1601789966
iohits                          4    7274750
misses                          4    565730036
demand_data_hits                4    529133715
demand_data_iohits              4    6637890
demand_data_misses              4    496089767
demand_metadata_hits            4    1070233120
demand_metadata_iohits          4    31024
demand_metadata_misses          4    19624534
prefetch_data_hits              4    2367627
prefetch_data_iohits            4    605651
prefetch_data_misses            4    50004718
prefetch_metadata_hits          4    55504
prefetch_metadata_iohits        4    185
prefetch_metadata_misses        4    11017
mru_hits                        4    318095896
mru_ghost_hits                  4    16217227
mfu_hits                        4    1263766185
mfu_ghost_hits                  4    11997170
uncached_hits                   4    19927885
deleted                         4    915848574
mutex_miss                      4    1077755
access_skip                     4    41
evict_skip                      4    121389046
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    17040558551552
evict_l2_eligible_mfu           4    2118020658688
evict_l2_eligible_mru           4    14922537892864
evict_l2_ineligible             4    16265748480
evict_l2_skip                   4    0
hash_elements                   4    833
hash_elements_max               4    4217483
hash_collisions                 4    196424497
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    661491816
pd                              4    3440595404
pm                              4    759925003
c                               4    8438212744
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6220992
compressed_size                 4    388096
uncompressed_size               4    8805376
overhead_size                   4    5263872
hdr_size                        4    204208
data_size                       4    0
metadata_size                   4    5651968
dbuf_size                       4    90944
dnode_size                      4    210576
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5419008
mru_data                        4    0
mru_metadata                    4    5419008
mru_evictable_data              4    0
mru_evictable_metadata          4    86016
mru_ghost_size                  4    65486848
mru_ghost_data                  4    0
mru_ghost_metadata              4    65486848
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    65486848
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    8667136
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
