===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1053172355897579
name                            type data
hits                            4    1670776366
iohits                          4    7336753
misses                          4    567121783
demand_data_hits                4    563782183
demand_data_iohits              4    6691008
demand_data_misses              4    496179576
demand_metadata_hits            4    1104523684
demand_metadata_iohits          4    31156
demand_metadata_misses          4    19624835
prefetch_data_hits              4    2412396
prefetch_data_iohits            4    614402
prefetch_data_misses            4    51306223
prefetch_metadata_hits          4    58103
prefetch_metadata_iohits        4    187
prefetch_metadata_misses        4    11149
mru_hits                        4    324864914
mru_ghost_hits                  4    16233021
mfu_hits                        4    1325983567
mfu_ghost_hits                  4    12011828
uncached_hits                   4    19927885
deleted                         4    921854012
mutex_miss                      4    1079348
access_skip                     4    41
evict_skip                      4    121393621
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    17275719718400
evict_l2_eligible_mfu           4    2287932034560
evict_l2_eligible_mru           4    14987787683840
evict_l2_ineligible             4    16265789440
evict_l2_skip                   4    0
hash_elements                   4    843
hash_elements_max               4    4234881
hash_collisions                 4    200631240
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    650222710
pd                              4    3557139570
pm                              4    759925003
c                               4    11352427792
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6693728
compressed_size                 4    330752
uncompressed_size               4    7101440
overhead_size                   4    5788160
hdr_size                        4    206736
data_size                       4    0
metadata_size                   4    6118912
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5779968
mru_data                        4    0
mru_metadata                    4    5779968
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    68501504
mru_ghost_data                  4    0
mru_ghost_metadata              4    68501504
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    68501504
mfu_size                        4    338944
mfu_data                        4    0
mfu_metadata                    4    338944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    8667136
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    303434
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32541872128
memory_available_bytes          3    31321798144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    6681952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6701184
predictive_prefetch             4    54399357
demand_hit_predictive_prefetch  4    46589724
demand_iohit_predictive_prefetch 4    6716678
prescient_prefetch              4    3103
demand_hit_prescient_prefetch   4    2927
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1053542929821616
name                            type data
hits                            4    1670782901
iohits                          4    7336778
misses                          4    567121825
demand_data_hits                4    563782183
demand_data_iohits              4    6691008
demand_data_misses              4    496179576
demand_metadata_hits            4    1104530219
demand_metadata_iohits          4    31181
demand_metadata_misses          4    19624852
prefetch_data_hits              4    2412396
prefetch_data_iohits            4    614402
prefetch_data_misses            4    51306223
prefetch_metadata_hits          4    58103
prefetch_metadata_iohits        4    187
prefetch_metadata_misses        4    11174
mru_hits                        4    324867087
mru_ghost_hits                  4    16233021
mfu_hits                        4    1325987929
mfu_ghost_hits                  4    12011828
uncached_hits                   4    19927885
deleted                         4    921998145
mutex_miss                      4    1079367
access_skip                     4    41
evict_skip                      4    121393621
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    17294625543680
evict_l2_eligible_mfu           4    2287932034560
evict_l2_eligible_mru           4    15006693509120
evict_l2_ineligible             4    16265789440
evict_l2_skip                   4    0
hash_elements                   4    312543
hash_elements_max               4    4234881
hash_collisions                 4    200652653
hash_chains                     4    11032
hash_chain_max                  4    9
meta                            4    650283753
pd                              4    3557139570
pm                              4    760021335
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    15948972824
compressed_size                 4    14042464768
uncompressed_size               4    40875336192
overhead_size                   4    1822741504
hdr_size                        4    77908464
data_size                       4    15837573120
metadata_size                   4    27633152
dbuf_size                       4    5537000
dnode_size                      4    244032
bonus_size                      4    62720
anon_size                       4    1347325952
anon_data                       4    1343242240
anon_metadata                   4    4083712
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14517711872
mru_data                        4    14494330880
mru_metadata                    4    23380992
mru_evictable_data              4    13847109632
mru_evictable_metadata          4    19761152
mru_ghost_size                  4    82526208
mru_ghost_data                  4    14024704
mru_ghost_metadata              4    68501504
mru_ghost_evictable_data        4    14024704
mru_ghost_evictable_metadata    4    68501504
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    8667136
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    303434
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    13072338944
memory_available_bytes          3    11852264960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    111385368
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6701184
predictive_prefetch             4    54399382
demand_hit_predictive_prefetch  4    46589724
demand_iohit_predictive_prefetch 4    6716703
prescient_prefetch              4    3103
demand_hit_prescient_prefetch   4    2927
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
