===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1050398412606355
name                            type data
hits                            4    1608481180
iohits                          4    7336669
misses                          4    567031685
demand_data_hits                4    531743460
demand_data_iohits              4    6691008
demand_data_misses              4    496089768
demand_metadata_hits            4    1074267264
demand_metadata_iohits          4    31073
demand_metadata_misses          4    19624670
prefetch_data_hits              4    2412396
prefetch_data_iohits            4    614402
prefetch_data_misses            4    51306181
prefetch_metadata_hits          4    58060
prefetch_metadata_iohits        4    186
prefetch_metadata_misses        4    11066
mru_hits                        4    320656018
mru_ghost_hits                  4    16229912
mfu_hits                        4    1267897277
mfu_ghost_hits                  4    11997271
uncached_hits                   4    19927885
deleted                         4    917258229
mutex_miss                      4    1078711
access_skip                     4    41
evict_skip                      4    121391329
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    17233163990016
evict_l2_eligible_mfu           4    2279627096576
evict_l2_eligible_mru           4    14953536893440
evict_l2_ineligible             4    16265760768
evict_l2_skip                   4    0
hash_elements                   4    838
hash_elements_max               4    4217483
hash_collisions                 4    196564024
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    651551062
pd                              4    3585930775
pm                              4    759925003
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6501568
compressed_size                 4    404480
uncompressed_size               4    9460736
overhead_size                   4    5526016
hdr_size                        4    205472
data_size                       4    0
metadata_size                   4    5930496
dbuf_size                       4    91728
dnode_size                      4    210576
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5632000
mru_data                        4    0
mru_metadata                    4    5632000
mru_evictable_data              4    0
mru_evictable_metadata          4    94208
mru_ghost_size                  4    65486848
mru_ghost_data                  4    0
mru_ghost_metadata              4    65486848
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    65486848
mfu_size                        4    298496
mfu_data                        4    0
mfu_metadata                    4    298496
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    8667136
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    301094
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32533569536
memory_available_bytes          3    31313495552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    6489792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6701182
predictive_prefetch             4    54399199
demand_hit_predictive_prefetch  4    46589692
demand_iohit_predictive_prefetch 4    6716595
prescient_prefetch              4    3092
demand_hit_prescient_prefetch   4    2916
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1053146790858389
name                            type data
hits                            4    1670710929
iohits                          4    7336724
misses                          4    567121612
demand_data_hits                4    563782183
demand_data_iohits              4    6691008
demand_data_misses              4    496179576
demand_metadata_hits            4    1104458274
demand_metadata_iohits          4    31128
demand_metadata_misses          4    19624692
prefetch_data_hits              4    2412396
prefetch_data_iohits            4    614402
prefetch_data_misses            4    51306223
prefetch_metadata_hits          4    58076
prefetch_metadata_iohits        4    186
prefetch_metadata_misses        4    11121
mru_hits                        4    324860476
mru_ghost_hits                  4    16232965
mfu_hits                        4    1325922568
mfu_ghost_hits                  4    12011828
uncached_hits                   4    19927885
deleted                         4    921493370
mutex_miss                      4    1079136
