===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 975742700340865
name                            type data
hits                            4    2277032542
iohits                          4    10921630
misses                          4    691946441
demand_data_hits                4    821230444
demand_data_iohits              4    10148781
demand_data_misses              4    607148336
demand_metadata_hits            4    1449171751
demand_metadata_iohits          4    32561
demand_metadata_misses          4    19636214
prefetch_data_hits              4    6545559
prefetch_data_iohits            4    740061
prefetch_data_misses            4    65147976
prefetch_metadata_hits          4    84788
prefetch_metadata_iohits        4    227
prefetch_metadata_misses        4    13915
mru_hits                        4    419630994
mru_ghost_hits                  4    19017468
mfu_hits                        4    1837487517
mfu_ghost_hits                  4    17891505
uncached_hits                   4    19914031
deleted                         4    1138526538
mutex_miss                      4    1294450
access_skip                     4    40
evict_skip                      4    124126482
evict_not_enough                4    858564
evict_l2_cached                 4    0
evict_l2_eligible               4    21385229480960
evict_l2_eligible_mfu           4    2221148406272
evict_l2_eligible_mru           4    19164081074688
evict_l2_ineligible             4    17853669376
evict_l2_skip                   4    0
hash_elements                   4    1104
hash_elements_max               4    4121711
hash_collisions                 4    316500147
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    211886229
pd                              4    78206991
pm                              4    773196106
c                               4    10956295096
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    6613856
compressed_size                 4    318976
uncompressed_size               4    6004224
overhead_size                   4    5575168
hdr_size                        4    269440
data_size                       4    0
metadata_size                   4    5894144
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5726720
mru_data                        4    0
mru_metadata                    4    5726720
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    85803008
mru_ghost_data                  4    0
mru_ghost_metadata              4    85803008
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    85803008
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
