===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 971832496207991
name                            type data
hits                            4    2225531426
iohits                          4    9026373
misses                          4    666587371
demand_data_hits                4    808921229
demand_data_iohits              4    8273504
demand_data_misses              4    584210198
demand_metadata_hits            4    1410196270
demand_metadata_iohits          4    32280
demand_metadata_misses          4    19630931
prefetch_data_hits              4    6331744
prefetch_data_iohits            4    720364
prefetch_data_misses            4    62732623
prefetch_metadata_hits          4    82183
prefetch_metadata_iohits        4    225
prefetch_metadata_misses        4    13619
mru_hits                        4    416523909
mru_ghost_hits                  4    18227174
mfu_hits                        4    1789093486
mfu_ghost_hits                  4    14996500
uncached_hits                   4    19914031
deleted                         4    1110742601
mutex_miss                      4    1287514
access_skip                     4    40
evict_skip                      4    124083501
evict_not_enough                4    856052
evict_l2_cached                 4    0
evict_l2_eligible               4    20771475458048
evict_l2_eligible_mfu           4    2183282654720
evict_l2_eligible_mru           4    18588192803328
evict_l2_ineligible             4    17812619264
evict_l2_skip                   4    0
hash_elements                   4    1095
hash_elements_max               4    4121711
hash_collisions                 4    304145551
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    337227322
pd                              4    1630439060
pm                              4    727169203
c                               4    11052492360
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    6500680
compressed_size                 4    339456
uncompressed_size               4    5938688
overhead_size                   4    5444096
hdr_size                        4    267248
data_size                       4    0
metadata_size                   4    5783552
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5595648
mru_data                        4    0
mru_metadata                    4    5595648
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    84918272
mru_ghost_data                  4    0
mru_ghost_metadata              4    84918272
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    84918272
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    374591
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32563998720
memory_available_bytes          3    31343924608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1718731
arc_meta_used                   4    6488904
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8283236
predictive_prefetch             4    69871967
demand_hit_predictive_prefetch  4    60339749
demand_iohit_predictive_prefetch 4    8302888
prescient_prefetch              4    8791
demand_hit_prescient_prefetch   4    8407
demand_iohit_prescient_prefetch 4    233
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 973289311673590
name                            type data
hits                            4    2231823944
iohits                          4    10921455
misses                          4    668997177
demand_data_hits                4    809709991
demand_data_iohits              4    10148781
demand_data_misses              4    584210198
demand_metadata_hits            4    1415485696
demand_metadata_iohits          4    32388
demand_metadata_misses          4    19630937
prefetch_data_hits              4    6543533
prefetch_data_iohits            4    740061
prefetch_data_misses            4    65142308
prefetch_metadata_hits          4    84724
prefetch_metadata_iohits        4    225
prefetch_metadata_misses        4    13734
mru_hits                        4    417105164
mru_ghost_hits                  4    18227174
mfu_hits                        4    1794804749
mfu_ghost_hits                  4    14996500
uncached_hits                   4    19914031
deleted                         4    1113532461
mutex_miss                      4    1288389
access_skip                     4    40
evict_skip                      4    124083501
evict_not_enough                4    856052
evict_l2_cached                 4    0
evict_l2_eligible               4    21139938510848
evict_l2_eligible_mfu           4    2183282654720
evict_l2_eligible_mru           4    18956655856128
evict_l2_ineligible             4    17812619264
evict_l2_skip                   4    0
hash_elements                   4    145881
hash_elements_max               4    4121711
hash_collisions                 4    304240355
hash_chains                     4    2371
hash_chain_max                  4    10
meta                            4    337488498
pd                              4    1630439060
pm                              4    727569604
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16634448904
compressed_size                 4    16124218880
uncompressed_size               4    16192336896
overhead_size                   4    473193472
hdr_size                        4    35129904
data_size                       4    16567369728
metadata_size                   4    30042624
dbuf_size                       4    1522920
dnode_size                      4    293232
bonus_size                      4    78720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11020572160
mru_data                        4    11016339456
mru_metadata                    4    4232704
mru_evictable_data              4    10078912512
mru_evictable_metadata          4    2269184
mru_ghost_size                  4    2875441152
mru_ghost_data                  4    2790522880
mru_ghost_metadata              4    84918272
mru_ghost_evictable_data        4    2790522880
mru_ghost_evictable_metadata    4    84918272
mfu_size                        4    5576840192
mfu_data                        4    5551030272
mfu_metadata                    4    25809920
mfu_evictable_data              4    5551030272
mfu_evictable_metadata          4    22376448
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    374591
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    15809613824
memory_available_bytes          3    14589539712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1718731
arc_meta_used                   4    67067400
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10158513
predictive_prefetch             4    72515794
demand_hit_predictive_prefetch  4    61088460
demand_iohit_predictive_prefetch 4    10178273
prescient_prefetch              4    8791
demand_hit_prescient_prefetch   4    8407
demand_iohit_prescient_prefetch 4    233
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
