===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 969436079614205
name                            type data
hits                            4    2208490974
iohits                          4    9026323
misses                          4    665285309
demand_data_hits                4    799082194
demand_data_iohits              4    8273504
demand_data_misses              4    582914292
demand_metadata_hits            4    1402994933
demand_metadata_iohits          4    32231
demand_metadata_misses          4    19625417
prefetch_data_hits              4    6331681
prefetch_data_iohits            4    720364
prefetch_data_misses            4    62732031
prefetch_metadata_hits          4    82166
prefetch_metadata_iohits        4    224
prefetch_metadata_misses        4    13569
mru_hits                        4    410177491
mru_ghost_hits                  4    18009290
mfu_hits                        4    1778399452
mfu_ghost_hits                  4    14940307
uncached_hits                   4    19914031
deleted                         4    1102857500
mutex_miss                      4    1285790
access_skip                     4    36
evict_skip                      4    124080471
evict_not_enough                4    856052
evict_l2_cached                 4    0
evict_l2_eligible               4    20695625336320
evict_l2_eligible_mfu           4    2152686286848
evict_l2_eligible_mru           4    18542939049472
evict_l2_ineligible             4    17809682432
evict_l2_skip                   4    0
hash_elements                   4    1055
hash_elements_max               4    4121711
hash_collisions                 4    299029907
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    309900278
pd                              4    987582890
pm                              4    688763773
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    3426864
compressed_size                 4    198144
uncompressed_size               4    3479040
overhead_size                   4    2822656
hdr_size                        4    256656
data_size                       4    0
metadata_size                   4    3020800
dbuf_size                       4    33320
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2846720
mru_data                        4    0
mru_metadata                    4    2846720
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    84525056
mru_ghost_data                  4    0
mru_ghost_metadata              4    84525056
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    84525056
mfu_size                        4    174080
mfu_data                        4    0
mfu_metadata                    4    174080
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    16072704
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16072704
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16072704
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
