===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 973305777831496
name                            type data
hits                            4    2231838818
iohits                          4    10921477
misses                          4    668997304
demand_data_hits                4    809709991
demand_data_iohits              4    10148781
demand_data_misses              4    584210198
demand_metadata_hits            4    1415500531
demand_metadata_iohits          4    32409
demand_metadata_misses          4    19631040
prefetch_data_hits              4    6543533
prefetch_data_iohits            4    740061
prefetch_data_misses            4    65142308
prefetch_metadata_hits          4    84763
prefetch_metadata_iohits        4    226
prefetch_metadata_misses        4    13758
mru_hits                        4    417112231
mru_ghost_hits                  4    18227174
mfu_hits                        4    1794812556
mfu_ghost_hits                  4    14996500
uncached_hits                   4    19914031
deleted                         4    1113539914
mutex_miss                      4    1288389
access_skip                     4    40
evict_skip                      4    124086555
evict_not_enough                4    856052
evict_l2_cached                 4    0
evict_l2_eligible               4    21141188053504
evict_l2_eligible_mfu           4    2183777160192
evict_l2_eligible_mru           4    18957410893312
evict_l2_ineligible             4    17812631552
evict_l2_skip                   4    0
hash_elements                   4    1103
hash_elements_max               4    4121711
hash_collisions                 4    304240359
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    337488498
pd                              4    1630439060
pm                              4    727569604
c                               4    15005807808
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    6662768
compressed_size                 4    368128
uncompressed_size               4    6528512
overhead_size                   4    5575168
hdr_size                        4    269200
data_size                       4    0
metadata_size                   4    5943296
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5775872
mru_data                        4    0
mru_metadata                    4    5775872
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    84918272
mru_ghost_data                  4    0
mru_ghost_metadata              4    84918272
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    84918272
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    376931
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32571912192
memory_available_bytes          3    31351838080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1718731
arc_meta_used                   4    6650992
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10158515
predictive_prefetch             4    72515840
demand_hit_predictive_prefetch  4    61088485
demand_iohit_predictive_prefetch 4    10178293
prescient_prefetch              4    8809
demand_hit_prescient_prefetch   4    8424
demand_iohit_prescient_prefetch 4    234
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 975724481388400
name                            type data
hits                            4    2276967830
iohits                          4    10921586
misses                          4    691946231
demand_data_hits                4    821230444
demand_data_iohits              4    10148781
demand_data_misses              4    607148336
demand_metadata_hits            4    1449107056
demand_metadata_iohits          4    32518
demand_metadata_misses          4    19636048
prefetch_data_hits              4    6545559
prefetch_data_iohits            4    740061
prefetch_data_misses            4    65147976
prefetch_metadata_hits          4    84771
prefetch_metadata_iohits        4    226
prefetch_metadata_misses        4    13871
mru_hits                        4    419623885
mru_ghost_hits                  4    19017390
mfu_hits                        4    1837429914
mfu_ghost_hits                  4    17891491
uncached_hits                   4    19914031
deleted                         4    1138438495
mutex_miss                      4    1294301
access_skip                     4    40
evict_skip                      4    124123416
evict_not_enough                4    858564
evict_l2_cached                 4    0
evict_l2_eligible               4    21384455660032
evict_l2_eligible_mfu           4    2220493296640
evict_l2_eligible_mru           4    19163962363392
evict_l2_ineligible             4    17853575168
evict_l2_skip                   4    0
hash_elements                   4    2763106
hash_elements_max               4    4121711
hash_collisions                 4    316500120
hash_chains                     4    594493
hash_chain_max                  4    10
meta                            4    211864597
pd                              4    78206991
pm                              4    773176808
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16648458960
compressed_size                 4    14411177472
uncompressed_size               4    15125292032
overhead_size                   4    1545903104
hdr_size                        4    665239808
data_size                       4    14509113344
metadata_size                   4    1447967232
dbuf_size                       4    25735192
dnode_size                      4    311928
bonus_size                      4    84800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    703063552
mru_data                        4    700604416
mru_metadata                    4    2459136
mru_evictable_data              4    36478976
mru_evictable_metadata          4    393216
mru_ghost_size                  4    7736004608
mru_ghost_data                  4    7633715200
mru_ghost_metadata              4    102289408
mru_ghost_evictable_data        4    7633715200
mru_ghost_evictable_metadata    4    102289408
mfu_size                        4    15254017024
mfu_data                        4    13808508928
mfu_metadata                    4    1445508096
mfu_evictable_data              4    13536616448
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    901253120
mfu_ghost_data                  4    882868224
mfu_ghost_metadata              4    18384896
mfu_ghost_evictable_data        4    882868224
mfu_ghost_evictable_metadata    4    18384896
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
