===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 976167236414616
name                            type data
hits                            4    2277049052
iohits                          4    10921736
misses                          4    691946675
demand_data_hits                4    821230444
demand_data_iohits              4    10148781
demand_data_misses              4    607148336
demand_metadata_hits            4    1449188247
demand_metadata_iohits          4    32666
demand_metadata_misses          4    19636345
prefetch_data_hits              4    6545559
prefetch_data_iohits            4    740061
prefetch_data_misses            4    65147976
prefetch_metadata_hits          4    84802
prefetch_metadata_iohits        4    228
prefetch_metadata_misses        4    14018
mru_hits                        4    419639774
mru_ghost_hits                  4    19017468
mfu_hits                        4    1837495247
mfu_ghost_hits                  4    17891505
uncached_hits                   4    19914031
deleted                         4    1138698926
mutex_miss                      4    1294455
access_skip                     4    40
evict_skip                      4    124129566
evict_not_enough                4    858564
evict_l2_cached                 4    0
evict_l2_eligible               4    21407844447744
evict_l2_eligible_mfu           4    2221148508160
evict_l2_eligible_mru           4    19186695939584
evict_l2_ineligible             4    17853681664
evict_l2_skip                   4    0
hash_elements                   4    1115
hash_elements_max               4    4121711
hash_collisions                 4    316506015
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    212065923
pd                              4    78206991
pm                              4    773402007
c                               4    14934062200
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    7236688
compressed_size                 4    527872
uncompressed_size               4    6872576
overhead_size                   4    5984768
hdr_size                        4    272208
data_size                       4    0
metadata_size                   4    6512640
dbuf_size                       4    114072
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6325248
mru_data                        4    0
mru_metadata                    4    6325248
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    85803008
mru_ghost_data                  4    0
mru_ghost_metadata              4    85803008
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    85803008
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    381611
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32553193472
memory_available_bytes          3    31333119360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1755824
arc_meta_used                   4    7224912
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10158519
predictive_prefetch             4    72523803
demand_hit_predictive_prefetch  4    61090035
demand_iohit_predictive_prefetch 4    10180202
prescient_prefetch              4    8841
demand_hit_prescient_prefetch   4    8453
demand_iohit_prescient_prefetch 4    237
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 977359096015590
name                            type data
hits                            4    2283157665
iohits                          4    10921840
misses                          4    693257981
demand_data_hits                4    823649361
demand_data_iohits              4    10148790
demand_data_misses              4    608458434
demand_metadata_hits            4    1452877161
demand_metadata_iohits          4    32761
demand_metadata_misses          4    19636710
prefetch_data_hits              4    6546336
prefetch_data_iohits            4    740061
prefetch_data_misses            4    65148723
prefetch_metadata_hits          4    84807
prefetch_metadata_iohits        4    228
prefetch_metadata_misses        4    14114
mru_hits                        4    420232211
mru_ghost_hits                  4    19465761
mfu_hits                        4    1843011423
mfu_ghost_hits                  4    18326359
uncached_hits                   4    19914031
deleted                         4    1139520925
mutex_miss                      4    1295493
access_skip                     4    40
evict_skip                      4    124129681
evict_not_enough                4    858575
evict_l2_cached                 4    0
evict_l2_eligible               4    21460592233984
evict_l2_eligible_mfu           4    2231207940096
evict_l2_eligible_mru           4    19229384293888
evict_l2_ineligible             4    17855254528
evict_l2_skip                   4    0
hash_elements                   4    1400367
hash_elements_max               4    4121711
hash_collisions                 4    317233238
hash_chains                     4    187397
hash_chain_max                  4    10
meta                            4    165993796
pd                              4    790441594
pm                              4    777367435
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16637338920
compressed_size                 4    15637827072
uncompressed_size               4    15766103040
overhead_size                   4    650189824
hdr_size                        4    337050192
data_size                       4    16042180608
metadata_size                   4    245836288
dbuf_size                       4    11865840
dnode_size                      4    313896
bonus_size                      4    85440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3276731904
mru_data                        4    3031105536
mru_metadata                    4    245626368
mru_evictable_data              4    2094563328
mru_evictable_metadata          4    2666496
mru_ghost_size                  4    6022469632
mru_ghost_data                  4    5887311872
mru_ghost_metadata              4    135157760
mru_ghost_evictable_data        4    5887311872
mru_ghost_evictable_metadata    4    135157760
mfu_size                        4    13011284992
mfu_data                        4    13011075072
mfu_metadata                    4    209920
mfu_evictable_data              4    13011075072
mfu_evictable_metadata          4    94208
mfu_ghost_size                  4    1450704896
mfu_ghost_data                  4    1434370048
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    1434370048
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    381611
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    15306321920
memory_available_bytes          3    14086247808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1755824
arc_meta_used                   4    595151656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10158528
predictive_prefetch             4    72525428
demand_hit_predictive_prefetch  4    61090720
demand_iohit_predictive_prefetch 4    10180453
prescient_prefetch              4    8841
demand_hit_prescient_prefetch   4    8453
demand_iohit_prescient_prefetch 4    237
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
