===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 49440728073228
name                            type data
hits                            4    1277702326
iohits                          4    2074
misses                          4    66005806
demand_data_hits                4    681742322
demand_data_iohits              4    15
demand_data_misses              4    65980673
demand_metadata_hits            4    595600971
demand_metadata_iohits          4    1982
demand_metadata_misses          4    8840
prefetch_data_hits              4    348867
prefetch_data_iohits            4    0
prefetch_data_misses            4    14037
prefetch_metadata_hits          4    10166
prefetch_metadata_iohits        4    77
prefetch_metadata_misses        4    2256
mru_hits                        4    169306123
mru_ghost_hits                  4    2067354
mfu_hits                        4    1108396203
mfu_ghost_hits                  4    4182615
uncached_hits                   4    0
deleted                         4    69067473
mutex_miss                      4    141130
access_skip                     4    19
evict_skip                      4    78880
evict_not_enough                4    0
evict_l2_cached                 4    21407098880
evict_l2_eligible               4    609070284288
evict_l2_eligible_mfu           4    497182114816
evict_l2_eligible_mru           4    111888169472
evict_l2_ineligible             4    1744896
evict_l2_skip                   4    0
hash_elements                   4    1407841
hash_elements_max               4    6764723
hash_collisions                 4    99775765
hash_chains                     4    189466
hash_chain_max                  4    11
meta                            4    540900815
pd                              4    710566518
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    144797880
compressed_size                 4    3262976
uncompressed_size               4    59021824
overhead_size                   4    6083072
hdr_size                        4    145872
data_size                       4    0
metadata_size                   4    9346048
dbuf_size                       4    58016
dnode_size                      4    121032
bonus_size                      4    22400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8982528
mru_data                        4    0
mru_metadata                    4    8982528
mru_evictable_data              4    0
mru_evictable_metadata          4    1986560
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    363520
mfu_data                        4    0
mfu_metadata                    4    363520
mfu_evictable_data              4    0
mfu_evictable_metadata          4    94208
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    735102
l2_misses                       4    242380
l2_prefetch_asize               4    0
l2_mru_asize                    4    4643328000
l2_mfu_asize                    4    1126842368
l2_bufc_data_asize              4    5763354624
l2_bufc_metadata_asize          4    6815744
l2_feeds                        4    10271
l2_rw_clash                     4    0
l2_read_bytes                   4    3011428352
l2_write_bytes                  4    123044678656
l2_writes_sent                  4    9979
l2_writes_done                  4    9979
l2_writes_error                 4    0
l2_writes_lock_retry            4    5085
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    58261
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    11545985024
l2_asize                        4    5770461184
l2_hdr_size                     4    135099840
l2_log_blk_writes               4    22727
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    16920576
l2_log_blk_count                4    1377
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    12
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    553168720896
l2_rebuild_asize                4    254880092160
l2_rebuild_bufs                 4    52713738
l2_rebuild_bufs_precached       4    132
l2_rebuild_log_blks             4    51579
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32295759872
memory_available_bytes          3    31075684608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    144793208
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    169
predictive_prefetch             4    374506
demand_hit_predictive_prefetch  4    365859
demand_iohit_predictive_prefetch 4    2365
prescient_prefetch              4    897
demand_hit_prescient_prefetch   4    784
demand_iohit_prescient_prefetch 4    113
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 49595947426284
name                            type data
hits                            4    1279330260
iohits                          4    2078
misses                          4    66005815
demand_data_hits                4    682430322
demand_data_iohits              4    15
demand_data_misses              4    65980673
demand_metadata_hits            4    596519805
demand_metadata_iohits          4    1986
demand_metadata_misses          4    8845
prefetch_data_hits              4    369347
prefetch_data_iohits            4    0
prefetch_data_misses            4    14037
prefetch_metadata_hits          4    10786
prefetch_metadata_iohits        4    77
prefetch_metadata_misses        4    2260
mru_hits                        4    169441408
mru_ghost_hits                  4    2067354
mfu_hits                        4    1109888852
mfu_ghost_hits                  4    4182615
uncached_hits                   4    0
deleted                         4    69067473
mutex_miss                      4    141130
access_skip                     4    19
evict_skip                      4    78880
evict_not_enough                4    0
evict_l2_cached                 4    21407098880
evict_l2_eligible               4    609070284288
