===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 50875634702861
name                            type data
hits                            4    1337594101
iohits                          4    2123
misses                          4    66481070
demand_data_hits                4    712206897
demand_data_iohits              4    15
demand_data_misses              4    66455420
demand_metadata_hits            4    625007006
demand_metadata_iohits          4    2028
demand_metadata_misses          4    9165
prefetch_data_hits              4    369385
prefetch_data_iohits            4    0
prefetch_data_misses            4    14180
prefetch_metadata_hits          4    10813
prefetch_metadata_iohits        4    80
prefetch_metadata_misses        4    2305
mru_hits                        4    172792879
mru_ghost_hits                  4    2144473
mfu_hits                        4    1164801222
mfu_ghost_hits                  4    4182615
uncached_hits                   4    0
deleted                         4    70082118
mutex_miss                      4    141238
access_skip                     4    19
evict_skip                      4    83524
evict_not_enough                4    0
evict_l2_cached                 4    29038319616
evict_l2_eligible               4    611127439872
evict_l2_eligible_mfu           4    497182516736
evict_l2_eligible_mru           4    113944923136
evict_l2_ineligible             4    1781760
evict_l2_skip                   4    0
hash_elements                   4    1008282
hash_elements_max               4    6764723
hash_collisions                 4    107715138
hash_chains                     4    103172
hash_chain_max                  4    11
meta                            4    538446357
pd                              4    819542340
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    103976104
compressed_size                 4    2395136
uncompressed_size               4    58596352
overhead_size                   4    4379136
hdr_size                        4    146208
data_size                       4    0
metadata_size                   4    6774272
dbuf_size                       4    79184
dnode_size                      4    185976
bonus_size                      4    43520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6463488
mru_data                        4    0
mru_metadata                    4    6463488
mru_evictable_data              4    0
mru_evictable_metadata          4    2039808
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    310784
mfu_data                        4    0
mfu_metadata                    4    310784
mfu_evictable_data              4    0
mfu_evictable_metadata          4    102400
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1117514
l2_misses                       4    335118
l2_prefetch_asize               4    0
l2_mru_asize                    4    5769080832
l2_mfu_asize                    4    1329528832
l2_bufc_data_asize              4    7055241216
