===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 49202444109546
name                            type data
hits                            4    1264049828
iohits                          4    2057
misses                          4    66005687
demand_data_hits                4    670704862
demand_data_iohits              4    15
demand_data_misses              4    65980673
demand_metadata_hits            4    592985941
demand_metadata_iohits          4    1966
demand_metadata_misses          4    8749
prefetch_data_hits              4    348867
prefetch_data_iohits            4    0
prefetch_data_misses            4    14037
prefetch_metadata_hits          4    10158
prefetch_metadata_iohits        4    76
prefetch_metadata_misses        4    2228
mru_hits                        4    166097097
mru_ghost_hits                  4    2067354
mfu_hits                        4    1097952731
mfu_ghost_hits                  4    4182615
uncached_hits                   4    0
deleted                         4    69067338
mutex_miss                      4    141130
access_skip                     4    19
evict_skip                      4    77362
evict_not_enough                4    0
evict_l2_cached                 4    21406210048
evict_l2_eligible               4    609061394944
evict_l2_eligible_mfu           4    497181981184
evict_l2_eligible_mru           4    111879413760
evict_l2_ineligible             4    1732608
evict_l2_skip                   4    0
hash_elements                   4    552
hash_elements_max               4    6764723
hash_collisions                 4    98927047
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    540900815
pd                              4    710566518
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5237056
compressed_size                 4    2242048
uncompressed_size               4    55236096
overhead_size                   4    2707968
hdr_size                        4    135936
data_size                       4    0
metadata_size                   4    4950016
dbuf_size                       4    33712
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4673536
mru_data                        4    0
mru_metadata                    4    4673536
mru_evictable_data              4    0
mru_evictable_metadata          4    1974272
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    276480
mfu_data                        4    0
mfu_metadata                    4    276480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    90112
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    735102
l2_misses                       4    242299
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    9614
l2_rw_clash                     4    0
l2_read_bytes                   4    3011428352
l2_write_bytes                  4    112945776128
l2_writes_sent                  4    9333
l2_writes_done                  4    9333
l2_writes_error                 4    0
l2_writes_lock_retry            4    4442
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    44020
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    20330
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    12
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    541622735872
l2_rebuild_asize                4    249109630976
l2_rebuild_bufs                 4    51306444
l2_rebuild_bufs_precached       4    128
l2_rebuild_log_blks             4    50202
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32427847680
memory_available_bytes          3    31207772416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5225280
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    167
predictive_prefetch             4    374481
demand_hit_predictive_prefetch  4    365850
demand_iohit_predictive_prefetch 4    2350
prescient_prefetch              4    885
demand_hit_prescient_prefetch   4    773
demand_iohit_prescient_prefetch 4    112
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 49428101062223
name                            type data
hits                            4    1277690562
iohits                          4    2057
misses                          4    66005694
demand_data_hits                4    681742322
demand_data_iohits              4    15
demand_data_misses              4    65980673
demand_metadata_hits            4    595589215
demand_metadata_iohits          4    1966
demand_metadata_misses          4    8756
prefetch_data_hits              4    348867
prefetch_data_iohits            4    0
prefetch_data_misses            4    14037
prefetch_metadata_hits          4    10158
prefetch_metadata_iohits        4    76
prefetch_metadata_misses        4    2228
mru_hits                        4    169301126
mru_ghost_hits                  4    2067354
mfu_hits                        4    1108389436
mfu_ghost_hits                  4    4182615
uncached_hits                   4    0
deleted                         4    69067338
mutex_miss                      4    141130
access_skip                     4    19
evict_skip                      4    77362
evict_not_enough                4    0
evict_l2_cached                 4    21406210048
evict_l2_eligible               4    609061394944
evict_l2_eligible_mfu           4    497181981184
evict_l2_eligible_mru           4    111879413760
evict_l2_ineligible             4    1732608
evict_l2_skip                   4    0
hash_elements                   4    949114
hash_elements_max               4    6764723
hash_collisions                 4    99539523
hash_chains                     4    92539
hash_chain_max                  4    11
meta                            4    540900815
pd                              4    710566518
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6246100120
compressed_size                 4    4351550464
uncompressed_size               4    8804738048
overhead_size                   4    1565010944
hdr_size                        4    260643008
data_size                       4    5721726976
metadata_size                   4    194834432
dbuf_size                       4    68708584
dnode_size                      4    143664
bonus_size                      4    29120
anon_size                       4    1345265664
anon_data                       4    1345265664
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2072158208
mru_data                        4    1880166400
mru_metadata                    4    191991808
mru_evictable_data              4    1166331904
mru_evictable_metadata          4    9388032
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2499137536
mfu_data                        4    2496294912
mfu_metadata                    4    2842624
mfu_evictable_data              4    2465832960
mfu_evictable_metadata          4    94208
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    735102
l2_misses                       4    242306
l2_prefetch_asize               4    0
l2_mru_asize                    4    636469248
l2_mfu_asize                    4    2381291520
l2_bufc_data_asize              4    3010326528
l2_bufc_metadata_asize          4    7434240
l2_feeds                        4    10249
l2_rw_clash                     4    0
l2_read_bytes                   4    3011428352
l2_write_bytes                  4    122737933312
l2_writes_sent                  4    9959
l2_writes_done                  4    9959
l2_writes_error                 4    0
l2_writes_lock_retry            4    5083
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    52038
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    6043153408
l2_asize                        4    3017745408
l2_hdr_size                     4    0
l2_log_blk_writes               4    22654
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    28557312
l2_log_blk_count                4    2324
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    12
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    541622735872
l2_rebuild_asize                4    249109630976
l2_rebuild_bufs                 4    51306444
l2_rebuild_bufs_precached       4    128
l2_rebuild_log_blks             4    50202
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    24701968384
memory_available_bytes          3    23481893120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    524358808
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    167
predictive_prefetch             4    374481
demand_hit_predictive_prefetch  4    365850
demand_iohit_predictive_prefetch 4    2350
prescient_prefetch              4    885
demand_hit_prescient_prefetch   4    773
demand_iohit_prescient_prefetch 4    112
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
