===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 50750719429054
name                            type data
hits                            4    1337582858
iohits                          4    2104
misses                          4    66480928
demand_data_hits                4    712206897
demand_data_iohits              4    15
demand_data_misses              4    66455420
demand_metadata_hits            4    624995773
demand_metadata_iohits          4    2010
demand_metadata_misses          4    9042
prefetch_data_hits              4    369385
prefetch_data_iohits            4    0
prefetch_data_misses            4    14180
prefetch_metadata_hits          4    10803
prefetch_metadata_iohits        4    79
prefetch_metadata_misses        4    2286
mru_hits                        4    172787910
mru_ghost_hits                  4    2144473
mfu_hits                        4    1164794948
mfu_ghost_hits                  4    4182615
uncached_hits                   4    0
deleted                         4    70081975
mutex_miss                      4    141238
access_skip                     4    19
evict_skip                      4    81961
evict_not_enough                4    0
evict_l2_cached                 4    29037430784
evict_l2_eligible               4    611117533696
evict_l2_eligible_mfu           4    497182382592
evict_l2_eligible_mru           4    113935151104
evict_l2_ineligible             4    1769472
evict_l2_skip                   4    0
hash_elements                   4    1558630
hash_elements_max               4    6764723
hash_collisions                 4    104787962
hash_chains                     4    227057
hash_chain_max                  4    11
meta                            4    538446357
pd                              4    819542340
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    156919808
compressed_size                 4    2374656
uncompressed_size               4    58285056
overhead_size                   4    4510208
hdr_size                        4    145040
data_size                       4    0
metadata_size                   4    6884864
dbuf_size                       4    79576
dnode_size                      4    185976
bonus_size                      4    43520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6574080
mru_data                        4    0
mru_metadata                    4    6574080
mru_evictable_data              4    0
mru_evictable_metadata          4    2015232
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    310784
mfu_data                        4    0
mfu_metadata                    4    310784
mfu_evictable_data              4    0
mfu_evictable_metadata          4    102400
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1117514
l2_misses                       4    335014
l2_prefetch_asize               4    0
l2_mru_asize                    4    4625661952
l2_mfu_asize                    4    1816842240
l2_bufc_data_asize              4    6374735872
l2_bufc_metadata_asize          4    67768320
l2_feeds                        4    12290
l2_rw_clash                     4    0
l2_read_bytes                   4    4577787904
l2_write_bytes                  4    142153266688
l2_writes_sent                  4    11949
l2_writes_done                  4    11949
l2_writes_error                 4    0
l2_writes_lock_retry            4    5697
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    58261
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    12969965056
l2_asize                        4    6442812928
l2_hdr_size                     4    149577024
l2_log_blk_writes               4    26375
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    18796544
l2_log_blk_count                4    1524
l2_data_to_meta_ratio           4    346
l2_rebuild_success              4    14
