===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 275603957736339
name                            type data
hits                            4    971060163
iohits                          4    3198715
misses                          4    108952194
demand_data_hits                4    495318703
demand_data_iohits              4    3084774
demand_data_misses              4    86093425
demand_metadata_hits            4    474619009
demand_metadata_iohits          4    21392
demand_metadata_misses          4    17860639
prefetch_data_hits              4    1106445
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4994031
prefetch_metadata_hits          4    16006
prefetch_metadata_iohits        4    62
prefetch_metadata_misses        4    4099
mru_hits                        4    152888461
mru_ghost_hits                  4    9690988
mfu_hits                        4    799733879
mfu_ghost_hits                  4    8660176
uncached_hits                   4    18437823
deleted                         4    91931186
mutex_miss                      4    57834
access_skip                     4    23
evict_skip                      4    140574
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1932461763584
evict_l2_eligible_mfu           4    657949135872
evict_l2_eligible_mru           4    1274512627712
evict_l2_ineligible             4    3386691584
evict_l2_skip                   4    0
hash_elements                   4    511
hash_elements_max               4    3406189
hash_collisions                 4    85016986
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    135758469
pd                              4    822535797
pm                              4    1964376101
c                               4    10697640280
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7189696
compressed_size                 4    920576
uncompressed_size               4    7937024
overhead_size                   4    5853696
hdr_size                        4    127184
data_size                       4    0
metadata_size                   4    6774272
dbuf_size                       4    75656
dnode_size                      4    164328
bonus_size                      4    36480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6480384
mru_data                        4    0
mru_metadata                    4    6480384
mru_evictable_data              4    0
mru_evictable_metadata          4    200704
mru_ghost_size                  4    21282816
mru_ghost_data                  4    0
mru_ghost_metadata              4    21282816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21282816
mfu_size                        4    293888
mfu_data                        4    0
mfu_metadata                    4    293888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3276800
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3276800
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3276800
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
