===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 276744445817658
name                            type data
hits                            4    1026952008
iohits                          4    3198764
misses                          4    109030658
demand_data_hits                4    524081668
demand_data_iohits              4    3084774
demand_data_misses              4    86171709
demand_metadata_hits            4    501747869
demand_metadata_iohits          4    21440
demand_metadata_misses          4    17860731
prefetch_data_hits              4    1106448
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4994069
prefetch_metadata_hits          4    16023
prefetch_metadata_iohits        4    63
prefetch_metadata_misses        4    4149
mru_hits                        4    155971769
mru_ghost_hits                  4    9710094
mfu_hits                        4    852542416
mfu_ghost_hits                  4    8660177
uncached_hits                   4    18437823
deleted                         4    93034083
mutex_miss                      4    57910
access_skip                     4    23
evict_skip                      4    141437
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1943581362176
evict_l2_eligible_mfu           4    660304560128
evict_l2_eligible_mru           4    1283276802048
evict_l2_ineligible             4    3386716160
evict_l2_skip                   4    0
hash_elements                   4    520
hash_elements_max               4    3406189
hash_collisions                 4    86538123
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    135568494
pd                              4    864731901
pm                              4    1964376101
c                               4    13419356744
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7575920
compressed_size                 4    1145856
uncompressed_size               4    8297472
overhead_size                   4    5968384
hdr_size                        4    129344
data_size                       4    0
metadata_size                   4    7114240
dbuf_size                       4    85848
dnode_size                      4    189912
bonus_size                      4    44800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6901760
mru_data                        4    0
mru_metadata                    4    6901760
mru_evictable_data              4    0
mru_evictable_metadata          4    233472
mru_ghost_size                  4    21282816
mru_ghost_data                  4    0
mru_ghost_metadata              4    21282816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21282816
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3407872
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3407872
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3407872
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    94749
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32233693184
memory_available_bytes          3    31013617664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83495
arc_meta_used                   4    7564144
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092055
predictive_prefetch             4    6211515
demand_hit_predictive_prefetch  4    2970366
demand_iohit_predictive_prefetch 4    3093958
prescient_prefetch              4    1724
demand_hit_prescient_prefetch   4    1557
demand_iohit_prescient_prefetch 4    167
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 276855445150099
name                            type data
hits                            4    1026954244
iohits                          4    3198776
misses                          4    109030682
demand_data_hits                4    524081668
demand_data_iohits              4    3084774
demand_data_misses              4    86171709
demand_metadata_hits            4    501750105
demand_metadata_iohits          4    21452
demand_metadata_misses          4    17860743
prefetch_data_hits              4    1106448
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4994069
prefetch_metadata_hits          4    16023
prefetch_metadata_iohits        4    63
prefetch_metadata_misses        4    4161
mru_hits                        4    155972810
mru_ghost_hits                  4    9710094
mfu_hits                        4    852543611
mfu_ghost_hits                  4    8660177
uncached_hits                   4    18437823
deleted                         4    93034083
mutex_miss                      4    57910
access_skip                     4    23
evict_skip                      4    141437
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1943581362176
evict_l2_eligible_mfu           4    660304560128
evict_l2_eligible_mru           4    1283276802048
evict_l2_ineligible             4    3386716160
evict_l2_skip                   4    0
hash_elements                   4    246562
hash_elements_max               4    3406189
hash_collisions                 4    86545166
hash_chains                     4    6903
hash_chain_max                  4    9
meta                            4    135568494
pd                              4    864731901
pm                              4    1964376101
c                               4    13419356744
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    11526555632
compressed_size                 4    11085137408
uncompressed_size               4    32257385984
overhead_size                   4    380669952
hdr_size                        4    59270528
data_size                       4    11449659392
metadata_size                   4    16147968
dbuf_size                       4    1208536
dnode_size                      4    205656
bonus_size                      4    50240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11465683968
mru_data                        4    11449659392
mru_metadata                    4    16024576
mru_evictable_data              4    10943467520
mru_evictable_metadata          4    11542528
mru_ghost_size                  4    21282816
mru_ghost_data                  4    0
mru_ghost_metadata              4    21282816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21282816
mfu_size                        4    123392
mfu_data                        4    0
mfu_metadata                    4    123392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3407872
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3407872
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3407872
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    94749
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    19042897920
memory_available_bytes          3    17822822400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83495
arc_meta_used                   4    76882928
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092055
predictive_prefetch             4    6211527
demand_hit_predictive_prefetch  4    2970366
demand_iohit_predictive_prefetch 4    3093970
prescient_prefetch              4    1724
demand_hit_prescient_prefetch   4    1557
demand_iohit_prescient_prefetch 4    167
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
