===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 276870539622833
name                            type data
hits                            4    1026964404
iohits                          4    3198798
misses                          4    109030803
demand_data_hits                4    524081668
demand_data_iohits              4    3084774
demand_data_misses              4    86171709
demand_metadata_hits            4    501760255
demand_metadata_iohits          4    21473
demand_metadata_misses          4    17860841
prefetch_data_hits              4    1106448
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4994069
prefetch_metadata_hits          4    16033
prefetch_metadata_iohits        4    64
prefetch_metadata_misses        4    4184
mru_hits                        4    155976108
mru_ghost_hits                  4    9710094
mfu_hits                        4    852550473
mfu_ghost_hits                  4    8660177
uncached_hits                   4    18437823
deleted                         4    93034227
mutex_miss                      4    57910
access_skip                     4    23
evict_skip                      4    142314
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1943593886720
evict_l2_eligible_mfu           4    660304694272
evict_l2_eligible_mru           4    1283289192448
evict_l2_ineligible             4    3386724352
evict_l2_skip                   4    0
hash_elements                   4    519
hash_elements_max               4    3406189
hash_collisions                 4    86545169
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    135568494
pd                              4    864731901
pm                              4    1964376101
c                               4    13419356744
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6331624
compressed_size                 4    592896
uncompressed_size               4    7937024
overhead_size                   4    5280256
hdr_size                        4    128880
data_size                       4    0
metadata_size                   4    5873152
dbuf_size                       4    83104
dnode_size                      4    189912
bonus_size                      4    44800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5636096
mru_data                        4    0
mru_metadata                    4    5636096
mru_evictable_data              4    0
mru_evictable_metadata          4    253952
mru_ghost_size                  4    21282816
mru_ghost_data                  4    0
mru_ghost_metadata              4    21282816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21282816
mfu_size                        4    237056
mfu_data                        4    0
mfu_metadata                    4    237056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3407872
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3407872
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3407872
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    94749
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32251293696
memory_available_bytes          3    31031218176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83495
arc_meta_used                   4    6319848
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092057
predictive_prefetch             4    6211546
demand_hit_predictive_prefetch  4    2970366
demand_iohit_predictive_prefetch 4    3093988
prescient_prefetch              4    1739
demand_hit_prescient_prefetch   4    1569
demand_iohit_prescient_prefetch 4    170
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 277466982542864
name                            type data
hits                            4    1036837748
iohits                          4    3198827
misses                          4    109030862
demand_data_hits                4    529627449
demand_data_iohits              4    3084774
demand_data_misses              4    86171709
demand_metadata_hits            4    506087817
demand_metadata_iohits          4    21502
demand_metadata_misses          4    17860872
prefetch_data_hits              4    1106448
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4994069
prefetch_metadata_hits          4    16034
prefetch_metadata_iohits        4    64
prefetch_metadata_misses        4    4212
mru_hits                        4    157183792
mru_ghost_hits                  4    9710094
mfu_hits                        4    861216133
mfu_ghost_hits                  4    8660177
uncached_hits                   4    18437823
deleted                         4    93034227
mutex_miss                      4    57910
access_skip                     4    24
evict_skip                      4    142314
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1943593886720
evict_l2_eligible_mfu           4    660304694272
evict_l2_eligible_mru           4    1283289192448
evict_l2_ineligible             4    3386724352
evict_l2_skip                   4    0
hash_elements                   4    1575160
hash_elements_max               4    3406189
hash_collisions                 4    87551421
hash_chains                     4    231463
hash_chain_max                  4    9
meta                            4    135568494
pd                              4    864731901
pm                              4    1964376101
c                               4    16177242696
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14003350640
compressed_size                 4    12960636416
uncompressed_size               4    26006498816
overhead_size                   4    651907072
hdr_size                        4    378970688
data_size                       4    13335560192
metadata_size                   4    276983296
dbuf_size                       4    11482072
dnode_size                      4    268632
bonus_size                      4    70400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4592307200
mru_data                        4    4315455488
mru_metadata                    4    276851712
mru_evictable_data              4    3639468032
mru_evictable_metadata          4    8116224
mru_ghost_size                  4    21282816
mru_ghost_data                  4    0
mru_ghost_metadata              4    21282816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21282816
mfu_size                        4    9020236288
mfu_data                        4    9020104704
mfu_metadata                    4    131584
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    3407872
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3407872
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3407872
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    94749
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17504174080
memory_available_bytes          3    16284098560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83495
arc_meta_used                   4    667775088
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092057
predictive_prefetch             4    6211575
demand_hit_predictive_prefetch  4    2970367
demand_iohit_predictive_prefetch 4    3094016
prescient_prefetch              4    1739
demand_hit_prescient_prefetch   4    1569
demand_iohit_prescient_prefetch 4    170
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
