===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 275001615103274
name                            type data
hits                            4    968338804
iohits                          4    3198665
misses                          4    108952031
demand_data_hits                4    493969184
demand_data_iohits              4    3084774
demand_data_misses              4    86093425
demand_metadata_hits            4    473268919
demand_metadata_iohits          4    21343
demand_metadata_misses          4    17860537
prefetch_data_hits              4    1085965
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4994031
prefetch_metadata_hits          4    14736
prefetch_metadata_iohits        4    61
prefetch_metadata_misses        4    4038
mru_hits                        4    152620644
mru_ghost_hits                  4    9690988
mfu_hits                        4    797280337
mfu_ghost_hits                  4    8660176
uncached_hits                   4    18437823
deleted                         4    91904138
mutex_miss                      4    57834
access_skip                     4    23
evict_skip                      4    139729
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1928898138112
evict_l2_eligible_mfu           4    654398621696
evict_l2_eligible_mru           4    1274499516416
evict_l2_ineligible             4    3386650624
evict_l2_skip                   4    0
hash_elements                   4    517
hash_elements_max               4    3406189
hash_collisions                 4    85008919
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    135758469
pd                              4    822535797
pm                              4    1964376101
c                               4    13031721384
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    10442376
compressed_size                 4    2280448
uncompressed_size               4    9411584
overhead_size                   4    7737856
hdr_size                        4    129168
data_size                       4    0
metadata_size                   4    10018304
dbuf_size                       4    82320
dnode_size                      4    164328
bonus_size                      4    36480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9703424
mru_data                        4    0
mru_metadata                    4    9703424
mru_evictable_data              4    0
mru_evictable_metadata          4    155648
mru_ghost_size                  4    21282816
mru_ghost_data                  4    0
mru_ghost_metadata              4    21282816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21282816
mfu_size                        4    314880
mfu_data                        4    0
mfu_metadata                    4    314880
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3276800
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3276800
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3276800
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    90069
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32256741376
memory_available_bytes          3    31036665856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83451
arc_meta_used                   4    10430600
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092051
predictive_prefetch             4    6189630
demand_hit_predictive_prefetch  4    2948599
demand_iohit_predictive_prefetch 4    3093878
prescient_prefetch              4    1688
demand_hit_prescient_prefetch   4    1528
demand_iohit_prescient_prefetch 4    160
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 275589473251291
name                            type data
hits                            4    971050158
iohits                          4    3198686
misses                          4    108952068
demand_data_hits                4    495318703
demand_data_iohits              4    3084774
demand_data_misses              4    86093425
demand_metadata_hits            4    474609014
demand_metadata_iohits          4    21364
demand_metadata_misses          4    17860545
prefetch_data_hits              4    1106445
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4994031
prefetch_metadata_hits          4    15996
prefetch_metadata_iohits        4    61
prefetch_metadata_misses        4    4067
mru_hits                        4    152885380
mru_ghost_hits                  4    9690988
mfu_hits                        4    799726955
mfu_ghost_hits                  4    8660176
uncached_hits                   4    18437823
deleted                         4    91904138
mutex_miss                      4    57834
access_skip                     4    23
evict_skip                      4    139729
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1928898138112
evict_l2_eligible_mfu           4    654398621696
evict_l2_eligible_mru           4    1274499516416
evict_l2_ineligible             4    3386650624
evict_l2_skip                   4    0
hash_elements                   4    262964
hash_elements_max               4    3406189
hash_collisions                 4    85016986
hash_chains                     4    7884
hash_chain_max                  4    9
meta                            4    135758469
pd                              4    822535797
pm                              4    1964376101
c                               4    15118911912
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    12318422200
compressed_size                 4    11824393728
uncompressed_size               4    34408377856
overhead_size                   4    429215744
hdr_size                        4    63218944
data_size                       4    12235698176
metadata_size                   4    17911296
dbuf_size                       4    1347304
dnode_size                      4    186960
bonus_size                      4    44160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3628032
mru_data                        4    0
mru_metadata                    4    3628032
mru_evictable_data              4    0
mru_evictable_metadata          4    1501184
mru_ghost_size                  4    21282816
mru_ghost_data                  4    0
mru_ghost_metadata              4    21282816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21282816
mfu_size                        4    12249981440
mfu_data                        4    12235698176
mfu_metadata                    4    14283264
mfu_evictable_data              4    11665219584
mfu_evictable_metadata          4    10883072
mfu_ghost_size                  4    3276800
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3276800
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3276800
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
