===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 304880697907743
name                            type data
hits                            4    1087801205
iohits                          4    28800
misses                          4    36485703
demand_data_hits                4    462134554
demand_data_iohits              4    27331
demand_data_misses              4    34843365
demand_metadata_hits            4    624863013
demand_metadata_iohits          4    1394
demand_metadata_misses          4    1097281
prefetch_data_hits              4    708549
prefetch_data_iohits            4    1
prefetch_data_misses            4    543625
prefetch_metadata_hits          4    95089
prefetch_metadata_iohits        4    74
prefetch_metadata_misses        4    1432
mru_hits                        4    301710245
mru_ghost_hits                  4    811637
mfu_hits                        4    701705465
mfu_ghost_hits                  4    1879799
uncached_hits                   4    84385495
deleted                         4    64551219
mutex_miss                      4    69133
access_skip                     4    4
evict_skip                      4    63293
evict_not_enough                4    57
evict_l2_cached                 4    587957737984
evict_l2_eligible               4    199846567936
evict_l2_eligible_mfu           4    10873697792
evict_l2_eligible_mru           4    188972870144
evict_l2_ineligible             4    210350080
evict_l2_skip                   4    2836312
hash_elements                   4    11646
hash_elements_max               4    11646
hash_collisions                 4    119089220
hash_chains                     4    18
hash_chain_max                  4    12
meta                            4    763069212
pd                              4    513092375
pm                              4    2151329010
c                               4    11564804096
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7027136
compressed_size                 4    1751552
uncompressed_size               4    28199424
overhead_size                   4    3888128
hdr_size                        4    101408
data_size                       4    0
metadata_size                   4    5639680
dbuf_size                       4    54464
dnode_size                      4    118048
bonus_size                      4    23040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5312512
mru_data                        4    0
mru_metadata                    4    5312512
mru_evictable_data              4    0
mru_evictable_metadata          4    1318912
mru_ghost_size                  4    13549568
mru_ghost_data                  4    0
mru_ghost_metadata              4    13549568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13549568
mfu_size                        4    327168
mfu_data                        4    0
mfu_metadata                    4    327168
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    31240540
l2_misses                       4    144975
l2_prefetch_asize               4    0
l2_mru_asize                    4    64450560
l2_mfu_asize                    4    9064448
l2_bufc_data_asize              4    55250944
l2_bufc_metadata_asize          4    18264064
l2_feeds                        4    24420
l2_rw_clash                     4    0
l2_read_bytes                   4    127961370624
l2_write_bytes                  4    260378220544
l2_writes_sent                  4    15229
l2_writes_done                  4    15229
l2_writes_error                 4    0
l2_writes_lock_retry            4    9837
l2_evict_lock_retry             4    378
l2_evict_reading                4    0
l2_evict_l1cached               4    109
l2_free_on_write                4    476859
l2_abort_lowmem                 4    37
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    359018496
l2_asize                        4    73515008
l2_hdr_size                     4    1079232
l2_log_blk_writes               4    46473
l2_log_blk_avg_asize            4    16470
l2_log_blk_asize                4    188416
l2_log_blk_count                4    11
l2_data_to_meta_ratio           4    427
l2_rebuild_success              4    26
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    898876209152
l2_rebuild_asize                4    411396857856
l2_rebuild_bufs                 4    84651238
l2_rebuild_bufs_precached       4    289
l2_rebuild_log_blks             4    82829
memory_throttle_count           4    0
