===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 121039839084437
name                            type data
hits                            4    367612708
iohits                          4    1483574
misses                          4    74346806
demand_data_hits                4    114863665
demand_data_iohits              4    1376981
demand_data_misses              4    61653224
demand_metadata_hits            4    251307798
demand_metadata_iohits          4    14553
demand_metadata_misses          4    9838081
prefetch_data_hits              4    1342232
prefetch_data_iohits            4    91978
prefetch_data_misses            4    2849967
prefetch_metadata_hits          4    99013
prefetch_metadata_iohits        4    62
prefetch_metadata_misses        4    5534
mru_hits                        4    55770679
mru_ghost_hits                  4    5500867
mfu_hits                        4    301937835
mfu_ghost_hits                  4    4819440
uncached_hits                   4    9904194
deleted                         4    96369442
mutex_miss                      4    28019
access_skip                     4    6
evict_skip                      4    2997082
evict_not_enough                4    17811
evict_l2_cached                 4    0
evict_l2_eligible               4    1514653224960
evict_l2_eligible_mfu           4    458093104128
evict_l2_eligible_mru           4    1056560120832
evict_l2_ineligible             4    1048039424
evict_l2_skip                   4    0
hash_elements                   4    402
hash_elements_max               4    402
hash_collisions                 4    27979147
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    221669137
pd                              4    1735403682
pm                              4    1717092242
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6931552
compressed_size                 4    1084416
uncompressed_size               4    13442048
overhead_size                   4    5493760
hdr_size                        4    100960
data_size                       4    0
metadata_size                   4    6578176
dbuf_size                       4    64768
dnode_size                      4    144704
bonus_size                      4    31680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6389760
mru_data                        4    0
mru_metadata                    4    6389760
mru_evictable_data              4    0
mru_evictable_metadata          4    323584
mru_ghost_size                  4    20955136
mru_ghost_data                  4    0
mru_ghost_metadata              4    20955136
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    20955136
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32592744448
memory_available_bytes          3    31372662784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    144823
arc_meta_used                   4    6920288
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1378395
predictive_prefetch             4    4384113
demand_hit_predictive_prefetch  4    2608577
demand_iohit_predictive_prefetch 4    1398384
prescient_prefetch              4    4673
demand_hit_prescient_prefetch   4    4500
demand_iohit_prescient_prefetch 4    115
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 122701653215128
name                            type data
hits                            4    419038490
iohits                          4    1483617
misses                          4    110751404
demand_data_hits                4    119892341
demand_data_iohits              4    1376982
demand_data_misses              4    97854623
demand_metadata_hits            4    297683452
demand_metadata_iohits          4    14595
demand_metadata_misses          4    9852540
prefetch_data_hits              4    1363108
prefetch_data_iohits            4    91978
prefetch_data_misses            4    3038688
prefetch_metadata_hits          4    99589
prefetch_metadata_iohits        4    62
prefetch_metadata_misses        4    5553
mru_hits                        4    60676054
mru_ghost_hits                  4    6100402
mfu_hits                        4    348458242
mfu_ghost_hits                  4    4958098
uncached_hits                   4    9904194
deleted                         4    135501822
mutex_miss                      4    52462
access_skip                     4    6
evict_skip                      4    18254683
evict_not_enough                4    89150
evict_l2_cached                 4    0
evict_l2_eligible               4    1844007403520
evict_l2_eligible_mfu           4    502804401152
evict_l2_eligible_mru           4    1341203002368
evict_l2_ineligible             4    2409369600
evict_l2_skip                   4    0
