===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 122871465521595
name                            type data
hits                            4    419089494
iohits                          4    1483691
misses                          4    110753523
demand_data_hits                4    119892341
demand_data_iohits              4    1376982
demand_data_misses              4    97854623
demand_metadata_hits            4    297734432
demand_metadata_iohits          4    14667
demand_metadata_misses          4    9854576
prefetch_data_hits              4    1363108
prefetch_data_iohits            4    91978
prefetch_data_misses            4    3038688
prefetch_metadata_hits          4    99613
prefetch_metadata_iohits        4    64
prefetch_metadata_misses        4    5636
mru_hits                        4    60691677
mru_ghost_hits                  4    6100434
mfu_hits                        4    348493623
mfu_ghost_hits                  4    4959880
uncached_hits                   4    9904194
deleted                         4    135651694
mutex_miss                      4    52494
access_skip                     4    6
evict_skip                      4    18257391
evict_not_enough                4    89151
evict_l2_cached                 4    0
evict_l2_eligible               4    1861842319360
evict_l2_eligible_mfu           4    502947022848
evict_l2_eligible_mru           4    1358895296512
evict_l2_ineligible             4    2410450944
evict_l2_skip                   4    0
hash_elements                   4    425
hash_elements_max               4    425
hash_collisions                 4    33862576
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    555388486
pd                              4    4188279821
pm                              4    1217079056
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    5881792
compressed_size                 4    503296
uncompressed_size               4    7527936
overhead_size                   4    4920320
hdr_size                        4    106288
data_size                       4    0
metadata_size                   4    5423616
dbuf_size                       4    85376
dnode_size                      4    203728
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5255168
mru_data                        4    0
mru_metadata                    4    5255168
mru_evictable_data              4    0
mru_evictable_metadata          4    135168
mru_ghost_size                  4    28835840
mru_ghost_data                  4    0
mru_ghost_metadata              4    28835840
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    28835840
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32562368512
memory_available_bytes          3    31342286848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    284490
arc_meta_used                   4    5870528
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1378400
predictive_prefetch             4    4594218
demand_hit_predictive_prefetch  4    2629406
demand_iohit_predictive_prefetch 4    1407419
prescient_prefetch              4    4869
demand_hit_prescient_prefetch   4    4694
demand_iohit_prescient_prefetch 4    117
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 123318067024152
name                            type data
hits                            4    422062307
iohits                          4    1483747
misses                          4    112070999
demand_data_hits                4    120388959
demand_data_iohits              4    1377007
demand_data_misses              4    99161292
demand_metadata_hits            4    300201699
demand_metadata_iohits          4    14698
demand_metadata_misses          4    9854592
prefetch_data_hits              4    1372024
prefetch_data_iohits            4    91978
prefetch_data_misses            4    3049448
prefetch_metadata_hits          4    99625
prefetch_metadata_iohits        4    64
prefetch_metadata_misses        4    5667
mru_hits                        4    60855326
mru_ghost_hits                  4    6105387
mfu_hits                        4    351302787
mfu_ghost_hits                  4    5072599
uncached_hits                   4    9904194
deleted                         4    137773562
mutex_miss                      4    53659
access_skip                     4    6
evict_skip                      4    18257431
evict_not_enough                4    89151
evict_l2_cached                 4    0
evict_l2_eligible               4    1899654920192
evict_l2_eligible_mfu           4    504812292096
evict_l2_eligible_mru           4    1394842628096
evict_l2_ineligible             4    2472660992
evict_l2_skip                   4    0
hash_elements                   4    309260
hash_elements_max               4    309260
hash_collisions                 4    34015759
hash_chains                     4    10907
hash_chain_max                  4    9
meta                            4    470153662
pd                              4    775070073
pm                              4    1217079056
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4286784344
compressed_size                 4    4033843200
uncompressed_size               4    4098125824
overhead_size                   4    174969856
hdr_size                        4    74491072
data_size                       4    4137730048
metadata_size                   4    71083008
dbuf_size                       4    3144928
dnode_size                      4    252280
bonus_size                      4    68160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2198265344
mru_data                        4    2127282176
mru_metadata                    4    70983168
