===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 120017805647271
name                            type data
hits                            4    355412209
iohits                          4    1135746
misses                          4    69890886
demand_data_hits                4    110076509
demand_data_iohits              4    1048865
demand_data_misses              4    57808732
demand_metadata_hits            4    243941059
demand_metadata_iohits          4    14492
demand_metadata_misses          4    9837868
prefetch_data_hits              4    1296897
prefetch_data_iohits            4    72329
prefetch_data_misses            4    2238848
prefetch_metadata_hits          4    97744
prefetch_metadata_iohits        4    60
prefetch_metadata_misses        4    5438
mru_hits                        4    53590403
mru_ghost_hits                  4    4882973
mfu_hits                        4    291917612
mfu_ghost_hits                  4    4150302
uncached_hits                   4    9904194
deleted                         4    92632546
mutex_miss                      4    24883
access_skip                     4    5
evict_skip                      4    2994581
evict_not_enough                4    17811
evict_l2_cached                 4    0
evict_l2_eligible               4    1384019791872
evict_l2_eligible_mfu           4    450935067648
evict_l2_eligible_mru           4    933084724224
evict_l2_ineligible             4    1046671360
evict_l2_skip                   4    0
hash_elements                   4    338
hash_elements_max               4    338
hash_collisions                 4    27268508
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    500867672
pd                              4    2574240354
pm                              4    1717092242
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3394048
compressed_size                 4    370688
uncompressed_size               4    8181760
overhead_size                   4    2806784
hdr_size                        4    84544
data_size                       4    0
metadata_size                   4    3177472
dbuf_size                       4    28336
dnode_size                      4    81872
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3010560
mru_data                        4    0
mru_metadata                    4    3010560
mru_evictable_data              4    0
mru_evictable_metadata          4    196608
mru_ghost_size                  4    20955136
mru_ghost_data                  4    0
mru_ghost_metadata              4    20955136
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    20955136
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32606834688
memory_available_bytes          3    31386753024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    142875
arc_meta_used                   4    3382784
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1050275
predictive_prefetch             4    3706683
demand_hit_predictive_prefetch  4    2280371
demand_iohit_predictive_prefetch 4    1070092
prescient_prefetch              4    4633
demand_hit_prescient_prefetch   4    4464
demand_iohit_prescient_prefetch 4    111
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 120749229564672
name                            type data
hits                            4    365775246
iohits                          4    1135746
misses                          4    73735860
demand_data_hits                4    114526524
demand_data_iohits              4    1048865
demand_data_misses              4    61653224
demand_metadata_hits            4    249853786
demand_metadata_iohits          4    14492
demand_metadata_misses          4    9837871
prefetch_data_hits              4    1297152
prefetch_data_iohits            4    72329
prefetch_data_misses            4    2239327
prefetch_metadata_hits          4    97784
prefetch_metadata_iohits        4    60
prefetch_metadata_misses        4    5438
mru_hits                        4    55385875
mru_ghost_hits                  4    5500867
mfu_hits                        4    300485177
mfu_ghost_hits                  4    4819440
uncached_hits                   4    9904194
deleted                         4    95663938
mutex_miss                      4    27385
access_skip                     4    5
evict_skip                      4    2994622
evict_not_enough                4    17811
evict_l2_cached                 4    0
evict_l2_eligible               4    1421571829760
evict_l2_eligible_mfu           4    458092934144
evict_l2_eligible_mru           4    963478895616
evict_l2_ineligible             4    1048006656
evict_l2_skip                   4    0
hash_elements                   4    700439
hash_elements_max               4    700439
hash_collisions                 4    27972184
hash_chains                     4    52509
hash_chain_max                  4    9
meta                            4    221695138
pd                              4    1733161706
pm                              4    1717092242
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4110145616
compressed_size                 4    3618544640
uncompressed_size               4    3701275648
overhead_size                   4    312800256
hdr_size                        4    170199616
data_size                       4    3756273664
metadata_size                   4    175071232
dbuf_size                       4    8332992
dnode_size                      4    211344
bonus_size                      4    44480
anon_size                       4    103329792
anon_data                       4    43851776
anon_metadata                   4    59478016
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1539091968
mru_data                        4    1423618048
mru_metadata                    4    115473920
mru_evictable_data              4    1164914688
mru_evictable_metadata          4    6771712
