===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 122712847930685
name                            type data
hits                            4    419075686
iohits                          4    1483649
misses                          4    110753347
demand_data_hits                4    119892341
demand_data_iohits              4    1376982
demand_data_misses              4    97854623
demand_metadata_hits            4    297720636
demand_metadata_iohits          4    14626
demand_metadata_misses          4    9854445
prefetch_data_hits              4    1363108
prefetch_data_iohits            4    91978
prefetch_data_misses            4    3038688
prefetch_metadata_hits          4    99601
prefetch_metadata_iohits        4    63
prefetch_metadata_misses        4    5591
mru_hits                        4    60683257
mru_ghost_hits                  4    6100434
mfu_hits                        4    348488235
mfu_ghost_hits                  4    4959880
uncached_hits                   4    9904194
deleted                         4    135519328
mutex_miss                      4    52494
access_skip                     4    6
evict_skip                      4    18256009
evict_not_enough                4    89151
evict_l2_cached                 4    0
evict_l2_eligible               4    1844495328256
evict_l2_eligible_mfu           4    502946920960
evict_l2_eligible_mru           4    1341548407296
evict_l2_ineligible             4    2410434560
evict_l2_skip                   4    0
hash_elements                   4    418
hash_elements_max               4    418
hash_collisions                 4    33861748
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    548871114
pd                              4    4188279821
pm                              4    1226120937
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    7358272
compressed_size                 4    1142272
uncompressed_size               4    7069184
overhead_size                   4    5755904
hdr_size                        4    104896
data_size                       4    0
metadata_size                   4    6898176
dbuf_size                       4    88688
dnode_size                      4    203728
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6648320
mru_data                        4    0
mru_metadata                    4    6648320
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    28835840
mru_ghost_data                  4    0
mru_ghost_metadata              4    28835840
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    28835840
mfu_size                        4    249856
mfu_data                        4    0
mfu_metadata                    4    249856
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32605396992
memory_available_bytes          3    31385315328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    284490
arc_meta_used                   4    7347008
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1378398
predictive_prefetch             4    4594177
demand_hit_predictive_prefetch  4    2629406
demand_iohit_predictive_prefetch 4    1407379
prescient_prefetch              4    4852
demand_hit_prescient_prefetch   4    4678
demand_iohit_prescient_prefetch 4    116
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 122861596343489
name                            type data
hits                            4    419078169
iohits                          4    1483671
misses                          4    110753382
demand_data_hits                4    119892341
demand_data_iohits              4    1376982
demand_data_misses              4    97854623
demand_metadata_hits            4    297723119
demand_metadata_iohits          4    14648
demand_metadata_misses          4    9854458
prefetch_data_hits              4    1363108
prefetch_data_iohits            4    91978
prefetch_data_misses            4    3038688
prefetch_metadata_hits          4    99601
prefetch_metadata_iohits        4    63
prefetch_metadata_misses        4    5613
mru_hits                        4    60684395
mru_ghost_hits                  4    6100434
mfu_hits                        4    348489580
mfu_ghost_hits                  4    4959880
uncached_hits                   4    9904194
deleted                         4    135651522
mutex_miss                      4    52494
access_skip                     4    6
evict_skip                      4    18256009
evict_not_enough                4    89151
evict_l2_cached                 4    0
evict_l2_eligible               4    1861828813824
evict_l2_eligible_mfu           4    502946920960
evict_l2_eligible_mru           4    1358881892864
evict_l2_ineligible             4    2410434560
evict_l2_skip                   4    0
hash_elements                   4    26824
hash_elements_max               4    26824
hash_collisions                 4    33862540
hash_chains                     4    69
hash_chain_max                  4    9
meta                            4    555388486
pd                              4    4188279821
pm                              4    1217079056
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4306890632
compressed_size                 4    3453991424
uncompressed_size               4    3479280128
overhead_size                   4    842208256
hdr_size                        4    7956544
data_size                       4    4284350464
metadata_size                   4    11849216
dbuf_size                       4    2439840
dnode_size                      4    223720
bonus_size                      4    58560
anon_size                       4    732975104
anon_data                       4    730988544
anon_metadata                   4    1986560
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3563083776
mru_data                        4    3553361920
mru_metadata                    4    9721856
mru_evictable_data              4    3303014400
mru_evictable_metadata          4    7979008
mru_ghost_size                  4    35389440
mru_ghost_data                  4    6553600
mru_ghost_metadata              4    28835840
mru_ghost_evictable_data        4    6553600
mru_ghost_evictable_metadata    4    28835840
mfu_size                        4    140800
mfu_data                        4    0
mfu_metadata                    4    140800
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    27844755456
memory_available_bytes          3    26624673792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    284490
arc_meta_used                   4    22527880
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1378398
predictive_prefetch             4    4594199
demand_hit_predictive_prefetch  4    2629406
demand_iohit_predictive_prefetch 4    1407401
prescient_prefetch              4    4852
demand_hit_prescient_prefetch   4    4678
demand_iohit_prescient_prefetch 4    116
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
