===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1684516714999175
name                            type data
hits                            4    1334845438
iohits                          4    2882983
misses                          4    459413273
demand_data_hits                4    388405184
demand_data_iohits              4    2512619
demand_data_misses              4    408758632
demand_metadata_hits            4    944370527
demand_metadata_iohits          4    24159
demand_metadata_misses          4    19529421
prefetch_data_hits              4    1869622
prefetch_data_iohits            4    346085
prefetch_data_misses            4    31116827
prefetch_metadata_hits          4    200105
prefetch_metadata_iohits        4    120
prefetch_metadata_misses        4    8393
mru_hits                        4    300780275
mru_ghost_hits                  4    11103974
mfu_hits                        4    978901345
mfu_ghost_hits                  4    6950161
uncached_hits                   4    55163818
deleted                         4    638945936
mutex_miss                      4    941891
access_skip                     4    29
evict_skip                      4    53701085
evict_not_enough                4    530539
evict_l2_cached                 4    0
evict_l2_eligible               4    11230724672512
evict_l2_eligible_mfu           4    1355191771136
evict_l2_eligible_mru           4    9875532901376
evict_l2_ineligible             4    8989458432
evict_l2_skip                   4    0
hash_elements                   4    789
hash_elements_max               4    2706294
hash_collisions                 4    138368500
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1018574014
pd                              4    3448103633
pm                              4    1505430829
c                               4    1424552528
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6558312
compressed_size                 4    306176
uncompressed_size               4    6085632
overhead_size                   4    5689856
hdr_size                        4    193808
data_size                       4    0
metadata_size                   4    5996032
dbuf_size                       4    93296
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5665280
mru_data                        4    0
mru_metadata                    4    5665280
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    40812544
mru_ghost_data                  4    0
mru_ghost_metadata              4    40812544
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    40812544
mfu_size                        4    330752
mfu_data                        4    0
mfu_metadata                    4    330752
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5521408
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5521408
mfu_ghost_evictable_data        4    0
