===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1680215614046455
name                            type data
hits                            4    1325311249
iohits                          4    2801240
misses                          4    457295282
demand_data_hits                4    384676163
demand_data_iohits              4    2450597
demand_data_misses              4    408672469
demand_metadata_hits            4    938568096
demand_metadata_iohits          4    24038
demand_metadata_misses          4    19528729
prefetch_data_hits              4    1868950
prefetch_data_iohits            4    326487
prefetch_data_misses            4    29085812
prefetch_metadata_hits          4    198040
prefetch_metadata_iohits        4    118
prefetch_metadata_misses        4    8272
mru_hits                        4    297130791
mru_ghost_hits                  4    11102612
mfu_hits                        4    973016640
mfu_ghost_hits                  4    6947981
uncached_hits                   4    55163818
deleted                         4    628602012
mutex_miss                      4    936181
access_skip                     4    29
evict_skip                      4    53696840
evict_not_enough                4    530538
evict_l2_cached                 4    0
evict_l2_eligible               4    10837987378176
evict_l2_eligible_mfu           4    1341694404608
evict_l2_eligible_mru           4    9496292973568
evict_l2_ineligible             4    7915520000
evict_l2_skip                   4    0
hash_elements                   4    782
hash_elements_max               4    2706294
hash_collisions                 4    137248383
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1008570242
pd                              4    3461907356
pm                              4    1486612648
c                               4    1584971656
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6424144
compressed_size                 4    310272
uncompressed_size               4    5954560
overhead_size                   4    5558784
hdr_size                        4    192096
data_size                       4    0
metadata_size                   4    5869056
dbuf_size                       4    91728
dnode_size                      4    208608
bonus_size                      4    50880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5574656
mru_data                        4    0
mru_metadata                    4    5574656
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    40288256
mru_ghost_data                  4    0
mru_ghost_metadata              4    40288256
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    40288256
mfu_size                        4    294400
mfu_data                        4    0
mfu_metadata                    4    294400
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5259264
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5259264
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5259264
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    191952
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32421761024
memory_available_bytes          3    31201685376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1118139
arc_meta_used                   4    6412368
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2457176
predictive_prefetch             4    31484964
demand_hit_predictive_prefetch  4    28286920
demand_iohit_predictive_prefetch 4    2471781
prescient_prefetch              4    2715
demand_hit_prescient_prefetch   4    2431
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1681752250288367
name                            type data
hits                            4    1331445304
iohits                          4    2882886
misses                          4    459326348
demand_data_hits                4    386643483
demand_data_iohits              4    2512619
demand_data_misses              4    408672473
demand_metadata_hits            4    942732163
demand_metadata_iohits          4    24064
demand_metadata_misses          4    19528786
prefetch_data_hits              4    1869622
prefetch_data_iohits            4    346085
prefetch_data_misses            4    31116791
prefetch_metadata_hits          4    200036
prefetch_metadata_iohits        4    118
prefetch_metadata_misses        4    8298
mru_hits                        4    299104749
mru_ghost_hits                  4    11102612
mfu_hits                        4    977176737
mfu_ghost_hits                  4    6947981
uncached_hits                   4    55163818
deleted                         4    631055436
mutex_miss                      4    940997
access_skip                     4    29
evict_skip                      4    53696840
evict_not_enough                4    530538
evict_l2_cached                 4    0
evict_l2_eligible               4    11158659482624
evict_l2_eligible_mfu           4    1341694404608
evict_l2_eligible_mru           4    9816965078016
evict_l2_ineligible             4    8989261824
evict_l2_skip                   4    0
hash_elements                   4    103290
hash_elements_max               4    2706294
hash_collisions                 4    137304479
hash_chains                     4    1262
hash_chain_max                  4    8
meta                            4    1009192557
pd                              4    3461907356
pm                              4    1487846531
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4292231496
compressed_size                 4    4142339072
uncompressed_size               4    13270743552
overhead_size                   4    124247040
hdr_size                        4    24822784
data_size                       4    4238516224
metadata_size                   4    28069888
dbuf_size                       4    468440
dnode_size                      4    269616
bonus_size                      4    70720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3931049472
mru_data                        4    3925090304
mru_metadata                    4    5959168
mru_evictable_data              4    3767336960
mru_evictable_metadata          4    4057088
mru_ghost_size                  4    210944000
mru_ghost_data                  4    170655744
mru_ghost_metadata              4    40288256
mru_ghost_evictable_data        4    170655744
mru_ghost_evictable_metadata    4    40288256
mfu_size                        4    335536640
mfu_data                        4    313425920
mfu_metadata                    4    22110720
mfu_evictable_data              4    313425920
mfu_evictable_metadata          4    19222528
mfu_ghost_size                  4    5259264
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5259264
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5259264
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    191952
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28088172544
memory_available_bytes          3    26868096896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1118139
arc_meta_used                   4    53701448
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2519198
predictive_prefetch             4    33538235
demand_hit_predictive_prefetch  4    30247623
demand_iohit_predictive_prefetch 4    2533829
prescient_prefetch              4    2715
demand_hit_prescient_prefetch   4    2431
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
