===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1681774626820238
name                            type data
hits                            4    1331459016
iohits                          4    2882910
misses                          4    459326458
demand_data_hits                4    386643483
demand_data_iohits              4    2512619
demand_data_misses              4    408672473
demand_metadata_hits            4    942745843
demand_metadata_iohits          4    24087
demand_metadata_misses          4    19528873
prefetch_data_hits              4    1869622
prefetch_data_iohits            4    346085
prefetch_data_misses            4    31116791
prefetch_metadata_hits          4    200068
prefetch_metadata_iohits        4    119
prefetch_metadata_misses        4    8321
mru_hits                        4    299109077
mru_ghost_hits                  4    11102612
mfu_hits                        4    977186121
mfu_ghost_hits                  4    6947981
uncached_hits                   4    55163818
deleted                         4    631078731
mutex_miss                      4    940997
access_skip                     4    29
evict_skip                      4    53698958
evict_not_enough                4    530538
evict_l2_cached                 4    0
evict_l2_eligible               4    11162584991744
evict_l2_eligible_mfu           4    1342698976256
evict_l2_eligible_mru           4    9819886015488
evict_l2_ineligible             4    8989274112
evict_l2_skip                   4    0
hash_elements                   4    786
hash_elements_max               4    2706294
hash_collisions                 4    137304479
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1009192557
pd                              4    3461907356
pm                              4    1487846531
c                               4    3012409272
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6564792
compressed_size                 4    318464
uncompressed_size               4    6478848
overhead_size                   4    5689856
hdr_size                        4    193088
data_size                       4    0
metadata_size                   4    6008320
dbuf_size                       4    92120
dnode_size                      4    208608
bonus_size                      4    50880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5730304
mru_data                        4    0
mru_metadata                    4    5730304
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    40288256
mru_ghost_data                  4    0
mru_ghost_metadata              4    40288256
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    40288256
mfu_size                        4    278016
mfu_data                        4    0
mfu_metadata                    4    278016
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    5259264
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5259264
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5259264
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
