===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1677367456696060
name                            type data
hits                            4    1311601877
iohits                          4    2801201
misses                          4    457261093
demand_data_hits                4    376517798
demand_data_iohits              4    2450597
demand_data_misses              4    408638503
demand_metadata_hits            4    933017118
demand_metadata_iohits          4    24000
demand_metadata_misses          4    19528572
prefetch_data_hits              4    1868950
prefetch_data_iohits            4    326487
prefetch_data_misses            4    29085784
prefetch_metadata_hits          4    198011
prefetch_metadata_iohits        4    117
prefetch_metadata_misses        4    8234
mru_hits                        4    292082237
mru_ghost_hits                  4    11102257
mfu_hits                        4    964355822
mfu_ghost_hits                  4    6947342
uncached_hits                   4    55163818
deleted                         4    619772166
mutex_miss                      4    935234
access_skip                     4    28
evict_skip                      4    53694731
evict_not_enough                4    530538
evict_l2_cached                 4    0
evict_l2_eligible               4    10762812243968
evict_l2_eligible_mfu           4    1309899594752
evict_l2_eligible_mru           4    9452912649216
evict_l2_ineligible             4    7915401216
evict_l2_skip                   4    0
hash_elements                   4    749
hash_elements_max               4    2706294
hash_collisions                 4    135807874
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1011661152
pd                              4    3447035543
pm                              4    1486612648
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3369536
compressed_size                 4    214528
uncompressed_size               4    4003328
overhead_size                   4    2822656
hdr_size                        4    183216
data_size                       4    0
metadata_size                   4    3037184
dbuf_size                       4    33712
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2850816
mru_data                        4    0
mru_metadata                    4    2850816
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    39108608
mru_ghost_data                  4    0
mru_ghost_metadata              4    39108608
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    39108608
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5259264
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5259264
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5259264
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    189612
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32410820608
memory_available_bytes          3    31190744960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1118037
arc_meta_used                   4    3357760
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2457174
predictive_prefetch             4    31484881
demand_hit_predictive_prefetch  4    28286904
demand_iohit_predictive_prefetch 4    2471743
prescient_prefetch              4    2702
demand_hit_prescient_prefetch   4    2418
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1680188792514555
name                            type data
hits                            4    1325234108
iohits                          4    2801201
misses                          4    457295094
demand_data_hits                4    384676163
demand_data_iohits              4    2450597
demand_data_misses              4    408672469
demand_metadata_hits            4    938490977
demand_metadata_iohits          4    24000
demand_metadata_misses          4    19528579
prefetch_data_hits              4    1868950
prefetch_data_iohits            4    326487
prefetch_data_misses            4    29085812
prefetch_metadata_hits          4    198018
prefetch_metadata_iohits        4    117
prefetch_metadata_misses        4    8234
mru_hits                        4    297121961
mru_ghost_hits                  4    11102539
mfu_hits                        4    972948329
mfu_ghost_hits                  4    6947973
uncached_hits                   4    55163818
deleted                         4    628465639
mutex_miss                      4    936052
access_skip                     4    29
evict_skip                      4    53694731
evict_not_enough                4    530538
evict_l2_cached                 4    0
evict_l2_eligible               4    10836006436864
evict_l2_eligible_mfu           4    1340167093248
evict_l2_eligible_mru           4    9495839343616
evict_l2_ineligible             4    7915401216
evict_l2_skip                   4    0
hash_elements                   4    787972
hash_elements_max               4    2706294
hash_collisions                 4    137248374
hash_chains                     4    65755
hash_chain_max                  4    8
meta                            4    1009105813
pd                              4    3465822841
pm                              4    1486612648
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3452260920
compressed_size                 4    2584052736
uncompressed_size               4    5645441024
overhead_size                   4    671758848
hdr_size                        4    189630464
data_size                       4    2296459264
metadata_size                   4    959352320
dbuf_size                       4    6406848
dnode_size                      4    319800
bonus_size                      4    78400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1406422528
mru_data                        4    1005015040
mru_metadata                    4    401407488
mru_evictable_data              4    863997952
mru_evictable_metadata          4    128313344
mru_ghost_size                  4    586039296
mru_ghost_data                  4    546930688
mru_ghost_metadata              4    39108608
mru_ghost_evictable_data        4    546930688
mru_ghost_evictable_metadata    4    39108608
mfu_size                        4    1849389056
mfu_data                        4    1291444224
mfu_metadata                    4    557944832
mfu_evictable_data              4    1289023488
mfu_evictable_metadata          4    75964416
mfu_ghost_size                  4    1427857408
mfu_ghost_data                  4    1422598144
mfu_ghost_metadata              4    5259264
mfu_ghost_evictable_data        4    1422598144
mfu_ghost_evictable_metadata    4    5259264
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    189612
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28696346624
memory_available_bytes          3    27476270976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1118037
arc_meta_used                   4    1155787832
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2457174
predictive_prefetch             4    31484916
demand_hit_predictive_prefetch  4    28286911
demand_iohit_predictive_prefetch 4    2471743
prescient_prefetch              4    2702
demand_hit_prescient_prefetch   4    2418
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
