===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1684910909604223
name                            type data
hits                            4    1334894826
iohits                          4    2883034
misses                          4    459413472
demand_data_hits                4    388405186
demand_data_iohits              4    2512619
demand_data_misses              4    408758632
demand_metadata_hits            4    944419898
demand_metadata_iohits          4    24209
demand_metadata_misses          4    19529570
prefetch_data_hits              4    1869622
prefetch_data_iohits            4    346085
prefetch_data_misses            4    31116827
prefetch_metadata_hits          4    200120
prefetch_metadata_iohits        4    121
prefetch_metadata_misses        4    8443
mru_hits                        4    300790591
mru_ghost_hits                  4    11103974
mfu_hits                        4    978940417
mfu_ghost_hits                  4    6950161
uncached_hits                   4    55163818
deleted                         4    639436908
mutex_miss                      4    941913
access_skip                     4    29
evict_skip                      4    53703221
evict_not_enough                4    530539
evict_l2_cached                 4    0
evict_l2_eligible               4    11295117496320
evict_l2_eligible_mfu           4    1355191938048
evict_l2_eligible_mru           4    9939925558272
evict_l2_ineligible             4    8989470720
evict_l2_skip                   4    0
hash_elements                   4    792
hash_elements_max               4    2706294
hash_collisions                 4    138374989
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1018929986
pd                              4    3448103633
pm                              4    1506449075
c                               4    1633332000
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6571320
compressed_size                 4    318464
uncompressed_size               4    6478848
overhead_size                   4    5689856
hdr_size                        4    194528
data_size                       4    0
metadata_size                   4    6008320
dbuf_size                       4    93296
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5816320
mru_data                        4    0
mru_metadata                    4    5816320
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    40812544
mru_ghost_data                  4    0
mru_ghost_metadata              4    40812544
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    40812544
mfu_size                        4    192000
mfu_data                        4    0
mfu_metadata                    4    192000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5521408
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5521408
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5521408
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
