===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7627705137 41832142843832
name                            type data
hits                            4    601037209
iohits                          4    783
misses                          4    24550022
demand_data_hits                4    322986809
demand_data_iohits              4    4
demand_data_misses              4    24539862
demand_metadata_hits            4    277866326
demand_metadata_iohits          4    741
demand_metadata_misses          4    3922
prefetch_data_hits              4    178735
prefetch_data_iohits            4    0
prefetch_data_misses            4    5328
prefetch_metadata_hits          4    5339
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    910
mru_hits                        4    77794766
mru_ghost_hits                  4    731488
mfu_hits                        4    523242443
mfu_ghost_hits                  4    1690619
uncached_hits                   4    0
deleted                         4    26980617
mutex_miss                      4    64722
access_skip                     4    15
evict_skip                      4    7521266
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    248068392448
evict_l2_eligible_mfu           4    189485793280
evict_l2_eligible_mru           4    58582599168
evict_l2_ineligible             4    757760
evict_l2_skip                   4    0
hash_elements                   4    263
hash_elements_max               4    3883451
hash_collisions                 4    29836894
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    786039949
pd                              4    525840629
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    8329640
compressed_size                 4    1874432
uncompressed_size               4    22256128
overhead_size                   4    6115840
hdr_size                        4    67696
data_size                       4    0
metadata_size                   4    7990272
dbuf_size                       4    72128
dnode_size                      4    154488
bonus_size                      4    33280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7801856
mru_data                        4    0
mru_metadata                    4    7801856
mru_evictable_data              4    0
mru_evictable_metadata          4    692224
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32675053568
memory_available_bytes          3    31454978048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8317864
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    80
predictive_prefetch             4    189905
demand_hit_predictive_prefetch  4    186840
demand_iohit_predictive_prefetch 4    915
prescient_prefetch              4    445
demand_hit_prescient_prefetch   4    393
demand_iohit_prescient_prefetch 4    52
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7627705137 43447384392912
name                            type data
hits                            4    672724101
iohits                          4    795
misses                          4    32866509
demand_data_hits                4    355845671
demand_data_iohits              4    10
demand_data_misses              4    32854523
demand_metadata_hits            4    316689224
demand_metadata_iohits          4    747
demand_metadata_misses          4    3942
prefetch_data_hits              4    183866
prefetch_data_iohits            4    0
prefetch_data_misses            4    7126
prefetch_metadata_hits          4    5340
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    918
mru_hits                        4    88452779
mru_ghost_hits                  4    926396
mfu_hits                        4    584271322
mfu_ghost_hits                  4    2247076
uncached_hits                   4    0
deleted                         4    35013556
mutex_miss                      4    88762
access_skip                     4    15
evict_skip                      4    7521406
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    320643081728
evict_l2_eligible_mfu           4    252317302784
evict_l2_eligible_mru           4    68325778944
evict_l2_ineligible             4    856064
evict_l2_skip                   4    0
hash_elements                   4    3730899
hash_elements_max               4    3883451
hash_collisions                 4    35779330
hash_chains                     4    938180
hash_chain_max                  4    9
meta                            4    730125614
pd                              4    474493514
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16639150264
compressed_size                 4    15127470080
uncompressed_size               4    30481690624
overhead_size                   4    591779840
hdr_size                        4    897229136
data_size                       4    15411593216
metadata_size                   4    307656704
dbuf_size                       4    22285200
dnode_size                      4    292248
bonus_size                      4    78400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    834734592
mru_data                        4    829419520
mru_metadata                    4    5315072
mru_evictable_data              4    660422656
mru_evictable_metadata          4    2420736
mru_ghost_size                  4    37429248
mru_ghost_data                  4    37429248
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    37429248
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14884515328
mfu_data                        4    14582173696
mfu_metadata                    4    302341632
mfu_evictable_data              4    14068817920
mfu_evictable_metadata          4    126398464
mfu_ghost_size                  4    576339968
mfu_ghost_data                  4    576339968
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    576339968
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15101403136
memory_available_bytes          3    13881327616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1227541688
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    86
predictive_prefetch             4    196843
demand_hit_predictive_prefetch  4    192781
demand_iohit_predictive_prefetch 4    1014
prescient_prefetch              4    445
demand_hit_prescient_prefetch   4    393
demand_iohit_prescient_prefetch 4    52
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
