===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7627705137 43789190970435
name                            type data
hits                            4    672775643
iohits                          4    834
misses                          4    32866791
demand_data_hits                4    355845671
demand_data_iohits              4    10
demand_data_misses              4    32854523
demand_metadata_hits            4    316740738
demand_metadata_iohits          4    784
demand_metadata_misses          4    4180
prefetch_data_hits              4    183866
prefetch_data_iohits            4    0
prefetch_data_misses            4    7126
prefetch_metadata_hits          4    5368
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    962
mru_hits                        4    88466873
mru_ghost_hits                  4    926396
mfu_hits                        4    584308770
mfu_ghost_hits                  4    2247076
uncached_hits                   4    0
deleted                         4    35027341
mutex_miss                      4    88783
access_skip                     4    15
evict_skip                      4    7522519
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    320844076544
evict_l2_eligible_mfu           4    252486409216
evict_l2_eligible_mru           4    68357667328
evict_l2_ineligible             4    880640
evict_l2_skip                   4    0
hash_elements                   4    258
hash_elements_max               4    3883451
hash_collisions                 4    35782472
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    730124573
pd                              4    474485852
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5743584
compressed_size                 4    1121792
uncompressed_size               4    21110272
overhead_size                   4    4116992
hdr_size                        4    66016
data_size                       4    0
metadata_size                   4    5238784
dbuf_size                       4    106232
dnode_size                      4    254856
bonus_size                      4    65920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5046784
mru_data                        4    0
mru_metadata                    4    5046784
mru_evictable_data              4    0
mru_evictable_metadata          4    733184
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    192000
mfu_data                        4    0
mfu_metadata                    4    192000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32669372416
memory_available_bytes          3    31449296896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5731808
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    90
predictive_prefetch             4    196887
demand_hit_predictive_prefetch  4    192792
demand_iohit_predictive_prefetch 4    1045
prescient_prefetch              4    475
demand_hit_prescient_prefetch   4    417
demand_iohit_prescient_prefetch 4    58
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7627705137 44146850216288
name                            type data
hits                            4    675032233
iohits                          4    849
misses                          4    32866819
demand_data_hits                4    357728641
demand_data_iohits              4    10
demand_data_misses              4    32854523
demand_metadata_hits            4    317114358
demand_metadata_iohits          4    799
demand_metadata_misses          4    4193
prefetch_data_hits              4    183866
prefetch_data_iohits            4    0
prefetch_data_misses            4    7126
prefetch_metadata_hits          4    5368
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    977
mru_hits                        4    88949232
mru_ghost_hits                  4    926396
mfu_hits                        4    586083001
mfu_ghost_hits                  4    2247076
uncached_hits                   4    0
deleted                         4    35027341
mutex_miss                      4    88783
access_skip                     4    15
evict_skip                      4    7522519
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    320844076544
evict_l2_eligible_mfu           4    252486409216
evict_l2_eligible_mru           4    68357667328
evict_l2_ineligible             4    880640
evict_l2_skip                   4    0
hash_elements                   4    525139
hash_elements_max               4    3883451
hash_collisions                 4    35906349
hash_chains                     4    30194
hash_chain_max                  4    9
meta                            4    730124573
pd                              4    474485852
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    4981460792
compressed_size                 4    4320645120
uncompressed_size               4    8687710208
overhead_size                   4    522393600
hdr_size                        4    126935632
data_size                       4    4746592256
metadata_size                   4    96446464
dbuf_size                       4    11118688
dnode_size                      4    278472
bonus_size                      4    73920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1838049280
mru_data                        4    1741791232
mru_metadata                    4    96258048
mru_evictable_data              4    1064353792
mru_evictable_metadata          4    2195456
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004989440
mfu_data                        4    3004801024
mfu_metadata                    4    188416
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27125071872
memory_available_bytes          3    25904996352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    234853176
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    90
predictive_prefetch             4    196902
demand_hit_predictive_prefetch  4    192792
demand_iohit_predictive_prefetch 4    1060
prescient_prefetch              4    475
demand_hit_prescient_prefetch   4    417
demand_iohit_prescient_prefetch 4    58
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
