===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7627705137 41368514403659
name                            type data
hits                            4    599471327
iohits                          4    742
misses                          4    24549861
demand_data_hits                4    322291994
demand_data_iohits              4    4
demand_data_misses              4    24539862
demand_metadata_hits            4    277016370
demand_metadata_iohits          4    701
demand_metadata_misses          4    3810
prefetch_data_hits              4    158255
prefetch_data_iohits            4    0
prefetch_data_misses            4    5328
prefetch_metadata_hits          4    4708
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    861
mru_hits                        4    77492624
mru_ghost_hits                  4    731488
mfu_hits                        4    521978703
mfu_ghost_hits                  4    1690619
uncached_hits                   4    0
deleted                         4    26980454
mutex_miss                      4    64722
access_skip                     4    14
evict_skip                      4    7520741
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    248054371840
evict_l2_eligible_mfu           4    189485692416
evict_l2_eligible_mru           4    58568679424
evict_l2_ineligible             4    729088
evict_l2_skip                   4    0
hash_elements                   4    266
hash_elements_max               4    3883451
hash_collisions                 4    29834892
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    786039949
pd                              4    525840629
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    11265360
compressed_size                 4    3066368
uncompressed_size               4    23452160
overhead_size                   4    7852544
hdr_size                        4    68896
data_size                       4    0
metadata_size                   4    10918912
dbuf_size                       4    78008
dnode_size                      4    154488
bonus_size                      4    33280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10648576
mru_data                        4    0
mru_metadata                    4    10648576
mru_evictable_data              4    0
mru_evictable_metadata          4    643072
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    270336
mfu_data                        4    0
mfu_metadata                    4    270336
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32685187072
memory_available_bytes          3    31465111552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    11253584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    78
predictive_prefetch             4    168763
demand_hit_predictive_prefetch  4    165734
demand_iohit_predictive_prefetch 4    880
prescient_prefetch              4    426
demand_hit_prescient_prefetch   4    379
demand_iohit_prescient_prefetch 4    47
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7627705137 41820497699923
name                            type data
hits                            4    601027624
iohits                          4    758
misses                          4    24549888
demand_data_hits                4    322986809
demand_data_iohits              4    4
demand_data_misses              4    24539862
demand_metadata_hits            4    277856752
demand_metadata_iohits          4    717
demand_metadata_misses          4    3821
prefetch_data_hits              4    178735
prefetch_data_iohits            4    0
prefetch_data_misses            4    5328
prefetch_metadata_hits          4    5328
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    877
mru_hits                        4    77788310
mru_ghost_hits                  4    731488
mfu_hits                        4    523239314
mfu_ghost_hits                  4    1690619
uncached_hits                   4    0
deleted                         4    26980454
mutex_miss                      4    64722
access_skip                     4    15
evict_skip                      4    7520741
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    248054371840
evict_l2_eligible_mfu           4    189485692416
evict_l2_eligible_mru           4    58568679424
evict_l2_ineligible             4    729088
evict_l2_skip                   4    0
hash_elements                   4    131519
hash_elements_max               4    3883451
hash_collisions                 4    29836894
hash_chains                     4    1968
hash_chain_max                  4    9
meta                            4    786039949
pd                              4    525840629
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5885423376
compressed_size                 4    5377996288
uncompressed_size               4    17226458624
overhead_size                   4    474042880
hdr_size                        4    31683056
data_size                       4    5837553664
metadata_size                   4    14485504
dbuf_size                       4    1475488
dnode_size                      4    173184
bonus_size                      4    39680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5449728
mru_data                        4    0
mru_metadata                    4    5449728
mru_evictable_data              4    0
mru_evictable_metadata          4    3280896
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5846589440
mfu_data                        4    5837553664
mfu_metadata                    4    9035776
mfu_evictable_data              4    5222195200
mfu_evictable_metadata          4    4972544
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    26660859904
memory_available_bytes          3    25440784384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    47856912
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    78
predictive_prefetch             4    189879
demand_hit_predictive_prefetch  4    186834
demand_iohit_predictive_prefetch 4    896
prescient_prefetch              4    426
demand_hit_prescient_prefetch   4    379
demand_iohit_prescient_prefetch 4    47
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
