===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7627705137 43464115661581
name                            type data
hits                            4    672762632
iohits                          4    817
misses                          4    32866629
demand_data_hits                4    355845671
demand_data_iohits              4    10
demand_data_misses              4    32854523
demand_metadata_hits            4    316727739
demand_metadata_iohits          4    768
demand_metadata_misses          4    4034
prefetch_data_hits              4    183866
prefetch_data_iohits            4    0
prefetch_data_misses            4    7126
prefetch_metadata_hits          4    5356
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    946
mru_hits                        4    88459474
mru_ghost_hits                  4    926396
mfu_hits                        4    584303158
mfu_ghost_hits                  4    2247076
uncached_hits                   4    0
deleted                         4    35027165
mutex_miss                      4    88783
access_skip                     4    15
evict_skip                      4    7521955
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    320829087232
evict_l2_eligible_mfu           4    252486323712
evict_l2_eligible_mru           4    68342763520
evict_l2_ineligible             4    868352
evict_l2_skip                   4    0
hash_elements                   4    269
hash_elements_max               4    3883451
hash_collisions                 4    35779330
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    730124573
pd                              4    474485852
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    8206088
compressed_size                 4    1838592
uncompressed_size               4    22437376
overhead_size                   4    5853696
hdr_size                        4    69136
data_size                       4    0
metadata_size                   4    7692288
dbuf_size                       4    112112
dnode_size                      4    254856
bonus_size                      4    65920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7499776
mru_data                        4    0
mru_metadata                    4    7499776
mru_evictable_data              4    0
mru_evictable_metadata          4    716800
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    192512
mfu_data                        4    0
mfu_metadata                    4    192512
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32654536704
memory_available_bytes          3    31434461184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8194312
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    88
predictive_prefetch             4    196872
demand_hit_predictive_prefetch  4    192792
demand_iohit_predictive_prefetch 4    1031
prescient_prefetch              4    461
demand_hit_prescient_prefetch   4    405
demand_iohit_prescient_prefetch 4    56
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7627705137 43773187699885
name                            type data
hits                            4    672764296
iohits                          4    821
misses                          4    32866640
demand_data_hits                4    355845671
demand_data_iohits              4    10
demand_data_misses              4    32854523
demand_metadata_hits            4    316729403
demand_metadata_iohits          4    772
demand_metadata_misses          4    4041
prefetch_data_hits              4    183866
prefetch_data_iohits            4    0
prefetch_data_misses            4    7126
prefetch_metadata_hits          4    5356
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    950
mru_hits                        4    88460100
mru_ghost_hits                  4    926396
mfu_hits                        4    584304196
mfu_ghost_hits                  4    2247076
uncached_hits                   4    0
deleted                         4    35027165
mutex_miss                      4    88783
access_skip                     4    15
evict_skip                      4    7521955
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    320829087232
evict_l2_eligible_mfu           4    252486323712
evict_l2_eligible_mru           4    68342763520
evict_l2_ineligible             4    868352
evict_l2_skip                   4    0
hash_elements                   4    164292
hash_elements_max               4    3883451
hash_collisions                 4    35782472
hash_chains                     4    3103
hash_chain_max                  4    9
meta                            4    730124573
pd                              4    474485852
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7233759832
compressed_size                 4    6720166400
uncompressed_size               4    21521132032
overhead_size                   4    472191488
hdr_size                        4    39548160
data_size                       4    7178551296
metadata_size                   4    13806592
dbuf_size                       4    1506848
dnode_size                      4    264696
bonus_size                      4    69440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7192172544
mru_data                        4    7178551296
mru_metadata                    4    13621248
mru_evictable_data              4    6564741120
mru_evictable_metadata          4    8335360
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    185344
mfu_data                        4    0
mfu_metadata                    4    185344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    23945670656
memory_available_bytes          3    22725595136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    55195736
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    88
predictive_prefetch             4    196876
demand_hit_predictive_prefetch  4    192792
demand_iohit_predictive_prefetch 4    1035
prescient_prefetch              4    461
demand_hit_prescient_prefetch   4    405
demand_iohit_prescient_prefetch 4    56
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
