===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7627705137 40835478602989
name                            type data
hits                            4    584077737
iohits                          4    716
misses                          4    24549727
demand_data_hits                4    310496366
demand_data_iohits              4    4
demand_data_misses              4    24539862
demand_metadata_hits            4    273418418
demand_metadata_iohits          4    676
demand_metadata_misses          4    3724
prefetch_data_hits              4    158255
prefetch_data_iohits            4    0
prefetch_data_misses            4    5328
prefetch_metadata_hits          4    4698
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    813
mru_hits                        4    73725517
mru_ghost_hits                  4    731488
mfu_hits                        4    510352220
mfu_ghost_hits                  4    1690619
uncached_hits                   4    0
deleted                         4    26980269
mutex_miss                      4    64722
access_skip                     4    14
evict_skip                      4    7520249
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    248038254080
evict_l2_eligible_mfu           4    189485575168
evict_l2_eligible_mru           4    58552678912
evict_l2_ineligible             4    716800
evict_l2_skip                   4    0
hash_elements                   4    209
hash_elements_max               4    3883451
hash_collisions                 4    29107147
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    786039949
pd                              4    525840629
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3731304
compressed_size                 4    837120
uncompressed_size               4    17847808
overhead_size                   4    2691584
hdr_size                        4    53584
data_size                       4    0
metadata_size                   4    3528704
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3338240
mru_data                        4    0
mru_metadata                    4    3338240
mru_evictable_data              4    0
mru_evictable_metadata          4    618496
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32690630656
memory_available_bytes          3    31470555136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3719528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    76
predictive_prefetch             4    168724
demand_hit_predictive_prefetch  4    165717
demand_iohit_predictive_prefetch 4    859
prescient_prefetch              4    406
demand_hit_prescient_prefetch   4    363
demand_iohit_prescient_prefetch 4    43
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7627705137 41353628327708
name                            type data
hits                            4    599455707
iohits                          4    716
misses                          4    24549734
demand_data_hits                4    322291994
demand_data_iohits              4    4
demand_data_misses              4    24539862
demand_metadata_hits            4    277000760
demand_metadata_iohits          4    676
demand_metadata_misses          4    3731
