===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 47011339867785
name                            type data
hits                            4    1186467720
iohits                          4    1605
misses                          4    65341883
demand_data_hits                4    629726384
demand_data_iohits              4    22
demand_data_misses              4    65318086
demand_metadata_hits            4    556404317
demand_metadata_iohits          4    1509
demand_metadata_misses          4    8034
prefetch_data_hits              4    327635
prefetch_data_iohits            4    0
prefetch_data_misses            4    14019
prefetch_metadata_hits          4    9384
prefetch_metadata_iohits        4    74
prefetch_metadata_misses        4    1744
mru_hits                        4    159611527
mru_ghost_hits                  4    1887299
mfu_hits                        4    1026856193
mfu_ghost_hits                  4    4246809
uncached_hits                   4    0
deleted                         4    67615158
mutex_miss                      4    152187
access_skip                     4    16
evict_skip                      4    57065
evict_not_enough                4    0
evict_l2_cached                 4    14149898240
evict_l2_eligible               4    602562311680
evict_l2_eligible_mfu           4    497679519232
evict_l2_eligible_mru           4    104882792448
evict_l2_ineligible             4    1818624
evict_l2_skip                   4    0
hash_elements                   4    447
hash_elements_max               4    6746257
hash_collisions                 4    87031440
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    546265150
pd                              4    681013842
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4779808
compressed_size                 4    1811968
uncompressed_size               4    43881984
overhead_size                   4    2707968
hdr_size                        4    110736
data_size                       4    0
metadata_size                   4    4519936
dbuf_size                       4    33712
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4263936
mru_data                        4    0
mru_metadata                    4    4263936
mru_evictable_data              4    0
mru_evictable_metadata          4    1564672
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    256000
mfu_data                        4    0
mfu_metadata                    4    256000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    69632
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    567248
l2_misses                       4    176662
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6496
l2_rw_clash                     4    0
l2_read_bytes                   4    2323931136
l2_write_bytes                  4    76089111552
l2_writes_sent                  4    6284
l2_writes_done                  4    6284
l2_writes_error                 4    0
l2_writes_lock_retry            4    2699
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    16232
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    13756
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
