===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 47242743878164
name                            type data
hits                            4    1200709658
iohits                          4    1619
misses                          4    65341993
demand_data_hits                4    640494337
demand_data_iohits              4    22
demand_data_misses              4    65318086
demand_metadata_hits            4    559878294
demand_metadata_iohits          4    1522
demand_metadata_misses          4    8124
prefetch_data_hits              4    327635
prefetch_data_iohits            4    0
prefetch_data_misses            4    14019
prefetch_metadata_hits          4    9392
prefetch_metadata_iohits        4    75
prefetch_metadata_misses        4    1764
mru_hits                        4    162704205
mru_ghost_hits                  4    1887299
mfu_hits                        4    1038005453
mfu_ghost_hits                  4    4246809
uncached_hits                   4    0
deleted                         4    67615298
mutex_miss                      4    152187
access_skip                     4    18
evict_skip                      4    58268
evict_not_enough                4    0
evict_l2_cached                 4    14151180288
evict_l2_eligible               4    602571463168
evict_l2_eligible_mfu           4    497679652864
evict_l2_eligible_mru           4    104891810304
evict_l2_ineligible             4    1830912
evict_l2_skip                   4    0
hash_elements                   4    1040508
hash_elements_max               4    6746257
hash_collisions                 4    87776653
hash_chains                     4    109486
hash_chain_max                  4    11
meta                            4    546265150
pd                              4    681013842
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    107412680
compressed_size                 4    2357760
uncompressed_size               4    46488064
overhead_size                   4    4887040
hdr_size                        4    118192
data_size                       4    0
metadata_size                   4    7244800
dbuf_size                       4    54096
dnode_size                      4    121032
bonus_size                      4    22400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6901760
mru_data                        4    0
mru_metadata                    4    6901760
mru_evictable_data              4    0
mru_evictable_metadata          4    1581056
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    343040
mfu_data                        4    0
mfu_metadata                    4    343040
mfu_evictable_data              4    0
mfu_evictable_metadata          4    73728
