===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 47362305623022
name                            type data
hits                            4    1202293566
iohits                          4    1627
misses                          4    65342106
demand_data_hits                4    641218927
demand_data_iohits              4    22
demand_data_misses              4    65318086
demand_metadata_hits            4    560716504
demand_metadata_iohits          4    1529
demand_metadata_misses          4    8227
prefetch_data_hits              4    348115
prefetch_data_iohits            4    0
prefetch_data_misses            4    14019
prefetch_metadata_hits          4    10020
prefetch_metadata_iohits        4    76
prefetch_metadata_misses        4    1774
mru_hits                        4    162843240
mru_ghost_hits                  4    1887299
mfu_hits                        4    1039450326
mfu_ghost_hits                  4    4246809
uncached_hits                   4    0
deleted                         4    67615423
mutex_miss                      4    152187
access_skip                     4    18
evict_skip                      4    59489
evict_not_enough                4    0
evict_l2_cached                 4    14152609792
evict_l2_eligible               4    602578845184
evict_l2_eligible_mfu           4    497679770112
evict_l2_eligible_mru           4    104899075072
evict_l2_ineligible             4    1843200
evict_l2_skip                   4    0
hash_elements                   4    1040440
hash_elements_max               4    6746257
hash_collisions                 4    88448137
hash_chains                     4    109806
hash_chain_max                  4    11
meta                            4    546265150
pd                              4    681013842
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    105880696
compressed_size                 4    2009600
uncompressed_size               4    45734400
overhead_size                   4    3691008
hdr_size                        4    116912
data_size                       4    0
metadata_size                   4    5700608
dbuf_size                       4    55664
dnode_size                      4    134808
bonus_size                      4    26880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5435392
mru_data                        4    0
mru_metadata                    4    5435392
mru_evictable_data              4    0
mru_evictable_metadata          4    1601536
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    265216
mfu_data                        4    0
mfu_metadata                    4    265216
mfu_evictable_data              4    0
mfu_evictable_metadata          4    77824
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    567248
l2_misses                       4    176809
l2_prefetch_asize               4    8740864
l2_mru_asize                    4    5473259520
l2_mfu_asize                    4    2632433664
l2_bufc_data_asize              4    8101998592
l2_bufc_metadata_asize          4    12435456
l2_feeds                        4    7438
l2_rw_clash                     4    0
l2_read_bytes                   4    2323931136
l2_write_bytes                  4    90578705408
l2_writes_sent                  4    7216
l2_writes_done                  4    7216
l2_writes_error                 4    0
l2_writes_lock_retry            4    3577
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    22302
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    20088102912
l2_asize                        4    8114737152
l2_hdr_size                     4    99841440
l2_log_blk_writes               4    16282
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    12496896
l2_log_blk_count                4    1017
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    9
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    403749386240
l2_rebuild_asize                4    185389432832
l2_rebuild_bufs                 4    38275944
l2_rebuild_bufs_precached       4    99
l2_rebuild_log_blks             4    37452
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32519213056
memory_available_bytes          3    31299139328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    105876504
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    168
predictive_prefetch             4    373205
demand_hit_predictive_prefetch  4    364739
demand_iohit_predictive_prefetch 4    1950
prescient_prefetch              4    799
demand_hit_prescient_prefetch   4    718
demand_iohit_prescient_prefetch 4    81
arc_need_free                   4    0
