===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 48500718010331
name                            type data
hits                            4    1260050402
iohits                          4    1646
misses                          4    65679918
demand_data_hits                4    670749175
demand_data_iohits              4    22
demand_data_misses              4    65655660
demand_metadata_hits            4    588943064
demand_metadata_iohits          4    1547
demand_metadata_misses          4    8336
prefetch_data_hits              4    348132
prefetch_data_iohits            4    0
prefetch_data_misses            4    14129
prefetch_metadata_hits          4    10031
prefetch_metadata_iohits        4    77
prefetch_metadata_misses        4    1793
mru_hits                        4    166102752
mru_ghost_hits                  4    1972191
mfu_hits                        4    1093947650
mfu_ghost_hits                  4    4246809
uncached_hits                   4    0
deleted                         4    68559307
mutex_miss                      4    152266
access_skip                     4    18
evict_skip                      4    60725
evict_not_enough                4    0
evict_l2_cached                 4    20944871424
evict_l2_eligible               4    605051708928
evict_l2_eligible_mfu           4    497679904256
evict_l2_eligible_mru           4    107371804672
evict_l2_ineligible             4    1871872
evict_l2_skip                   4    0
hash_elements                   4    1094459
hash_elements_max               4    6746257
hash_collisions                 4    92591126
hash_chains                     4    119908
hash_chain_max                  4    11
meta                            4    544228460
pd                              4    771474496
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    112438784
compressed_size                 4    2046976
uncompressed_size               4    47356928
overhead_size                   4    4919808
hdr_size                        4    121168
data_size                       4    0
metadata_size                   4    6966784
dbuf_size                       4    83496
dnode_size                      4    191880
bonus_size                      4    45440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6615040
mru_data                        4    0
mru_metadata                    4    6615040
mru_evictable_data              4    0
mru_evictable_metadata          4    1609728
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    351744
mfu_data                        4    0
mfu_metadata                    4    351744
mfu_evictable_data              4    0
mfu_evictable_metadata          4    81920
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    821892
l2_misses                       4    259939
l2_prefetch_asize               4    4096
l2_mru_asize                    4    3009024000
l2_mfu_asize                    4    1513877504
l2_bufc_data_asize              4    4476030976
l2_bufc_metadata_asize          4    46874624
l2_feeds                        4    9116
l2_rw_clash                     4    0
l2_read_bytes                   4    3366952960
l2_write_bytes                  4    105420596736
l2_writes_sent                  4    8871
l2_writes_done                  4    8871
l2_writes_error                 4    0
l2_writes_lock_retry            4    4214
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    22304
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    9104853504
l2_asize                        4    4523211264
l2_hdr_size                     4    105025824
l2_log_blk_writes               4    19781
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    13221888
l2_log_blk_count                4    1070
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    425574873600
l2_rebuild_asize                4    196254359552
l2_rebuild_bufs                 4    40911682
