===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 926709575513034
name                            type data
hits                            4    1786735267
iohits                          4    4848145
misses                          4    589534464
demand_data_hits                4    602799778
demand_data_iohits              4    4265887
demand_data_misses              4    519338122
demand_metadata_hits            4    1180284410
demand_metadata_iohits          4    32714
demand_metadata_misses          4    19607787
prefetch_data_hits              4    3584734
prefetch_data_iohits            4    549362
prefetch_data_misses            4    50576233
prefetch_metadata_hits          4    66345
prefetch_metadata_iohits        4    182
prefetch_metadata_misses        4    12322
mru_hits                        4    348254625
mru_ghost_hits                  4    14102626
mfu_hits                        4    1418539799
mfu_ghost_hits                  4    10153106
uncached_hits                   4    19940843
deleted                         4    949602661
mutex_miss                      4    1224700
access_skip                     4    43
evict_skip                      4    53798541
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    17446344527360
evict_l2_eligible_mfu           4    1780488096768
evict_l2_eligible_mru           4    15665856430592
evict_l2_ineligible             4    14448402432
evict_l2_skip                   4    0
hash_elements                   4    1044
hash_elements_max               4    4242241
hash_collisions                 4    233769331
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    872743034
pd                              4    989011273
pm                              4    612203902
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    4658400
compressed_size                 4    1582592
uncompressed_size               4    10622464
overhead_size                   4    2675200
hdr_size                        4    253952
data_size                       4    0
metadata_size                   4    4257792
dbuf_size                       4    32536
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2699264
mru_data                        4    0
mru_metadata                    4    2699264
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    60735488
mru_ghost_data                  4    0
mru_ghost_metadata              4    60735488
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    60735488
mfu_size                        4    1558528
mfu_data                        4    0
mfu_metadata                    4    1558528
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1372160
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    285323
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32521437184
memory_available_bytes          3    31301361664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    4646624
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4275123
predictive_prefetch             4    54780712
demand_hit_predictive_prefetch  4    49483562
demand_iohit_predictive_prefetch 4    4291085
prescient_prefetch              4    8466
demand_hit_prescient_prefetch   4    8020
demand_iohit_prescient_prefetch 4    307
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 929533949488370
name                            type data
hits                            4    1798560665
iohits                          4    4848145
misses                          4    589566124
demand_data_hits                4    610877760
demand_data_iohits              4    4265887
demand_data_misses              4    519369752
demand_metadata_hits            4    1184031808
demand_metadata_iohits          4    32714
demand_metadata_misses          4    19607794
prefetch_data_hits              4    3584734
prefetch_data_iohits            4    549362
prefetch_data_misses            4    50576256
prefetch_metadata_hits          4    66363
prefetch_metadata_iohits        4    182
prefetch_metadata_misses        4    12322
mru_hits                        4    353256272
mru_ghost_hits                  4    14107384
mfu_hits                        4    1425363550
mfu_ghost_hits                  4    10154065
uncached_hits                   4    19940843
deleted                         4    954977823
mutex_miss                      4    1225143
access_skip                     4    43
evict_skip                      4    53798541
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    17498248162816
evict_l2_eligible_mfu           4    1790114966528
evict_l2_eligible_mru           4    15708133196288
evict_l2_ineligible             4    14448402432
evict_l2_skip                   4    0
hash_elements                   4    4099201
hash_elements_max               4    4242241
hash_collisions                 4    239149966
hash_chains                     4    1073306
hash_chain_max                  4    9
meta                            4    872704766
pd                              4    989419231
pm                              4    612203902
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15353859368
compressed_size                 4    13220140032
uncompressed_size               4    26920121856
overhead_size                   4    1125013504
hdr_size                        4    985650992
data_size                       4    13263577088
metadata_size                   4    1081576448
dbuf_size                       4    22645448
dnode_size                      4    316848
bonus_size                      4    78720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2080156672
mru_data                        4    1639940096
mru_metadata                    4    440216576
mru_evictable_data              4    1030885376
mru_evictable_metadata          4    111335424
mru_ghost_size                  4    6043148288
mru_ghost_data                  4    5982412800
mru_ghost_metadata              4    60735488
mru_ghost_evictable_data        4    5982412800
mru_ghost_evictable_metadata    4    60735488
mfu_size                        4    12264996864
mfu_data                        4    11623636992
mfu_metadata                    4    641359872
mfu_evictable_data              4    11591626752
mfu_evictable_metadata          4    55734272
mfu_ghost_size                  4    1848426496
mfu_ghost_data                  4    1839742976
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    1839742976
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    285323
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15932751872
memory_available_bytes          3    14712676352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    2090268456
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4275123
predictive_prefetch             4    54780753
demand_hit_predictive_prefetch  4    49483581
demand_iohit_predictive_prefetch 4    4291085
prescient_prefetch              4    8466
demand_hit_prescient_prefetch   4    8020
demand_iohit_prescient_prefetch 4    307
