===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 933638629846947
name                            type data
hits                            4    1838850259
iohits                          4    4885921
misses                          4    590981745
demand_data_hits                4    630805550
demand_data_iohits              4    4292621
demand_data_misses              4    519459446
demand_metadata_hits            4    1204118001
demand_metadata_iohits          4    32891
demand_metadata_misses          4    19608159
prefetch_data_hits              4    3857706
prefetch_data_iohits            4    560224
prefetch_data_misses            4    51901633
prefetch_metadata_hits          4    69002
prefetch_metadata_iohits        4    185
prefetch_metadata_misses        4    12507
mru_hits                        4    357979031
mru_ghost_hits                  4    14134569
mfu_hits                        4    1460930385
mfu_ghost_hits                  4    10172087
uncached_hits                   4    19940843
deleted                         4    961350894
mutex_miss                      4    1229297
access_skip                     4    43
evict_skip                      4    53807577
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    17741938904064
evict_l2_eligible_mfu           4    1796592889856
evict_l2_eligible_mru           4    15945346014208
evict_l2_ineligible             4    14448439296
evict_l2_skip                   4    0
hash_elements                   4    1086
hash_elements_max               4    4242241
hash_collisions                 4    243218356
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    838231974
pd                              4    968988268
pm                              4    612203902
c                               4    10132103504
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7959520
compressed_size                 4    1686528
uncompressed_size               4    12950528
overhead_size                   4    5640704
hdr_size                        4    264992
data_size                       4    0
metadata_size                   4    7327232
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5722112
mru_data                        4    0
mru_metadata                    4    5722112
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    62603264
mru_ghost_data                  4    0
mru_ghost_metadata              4    62603264
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    62603264
mfu_size                        4    1605120
mfu_data                        4    0
mfu_metadata                    4    1605120
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1376256
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    292343
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32534061056
memory_available_bytes          3    31313985536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    7947744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4301863
predictive_prefetch             4    56392757
demand_hit_predictive_prefetch  4    51056418
demand_iohit_predictive_prefetch 4    4317996
prescient_prefetch              4    8500
demand_hit_prescient_prefetch   4    8054
demand_iohit_prescient_prefetch 4    307
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 934008853040694
name                            type data
hits                            4    1838854807
iohits                          4    4885950
misses                          4    590981790
demand_data_hits                4    630805550
demand_data_iohits              4    4292621
demand_data_misses              4    519459446
demand_metadata_hits            4    1204122548
demand_metadata_iohits          4    32920
demand_metadata_misses          4    19608175
prefetch_data_hits              4    3857706
prefetch_data_iohits            4    560224
prefetch_data_misses            4    51901633
prefetch_metadata_hits          4    69003
prefetch_metadata_iohits        4    185
prefetch_metadata_misses        4    12536
mru_hits                        4    357980932
mru_ghost_hits                  4    14134569
mfu_hits                        4    1460933032
mfu_ghost_hits                  4    10172087
uncached_hits                   4    19940843
deleted                         4    961517461
mutex_miss                      4    1229310
access_skip                     4    43
evict_skip                      4    53807577
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    17763786247168
evict_l2_eligible_mfu           4    1796592889856
evict_l2_eligible_mru           4    15967193357312
evict_l2_ineligible             4    14448439296
evict_l2_skip                   4    0
hash_elements                   4    323023
hash_elements_max               4    4242241
hash_collisions                 4    243242274
hash_chains                     4    11847
hash_chain_max                  4    9
meta                            4    838308516
pd                              4    968988268
pm                              4    612327976
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15051532384
compressed_size                 4    14498067456
uncompressed_size               4    42194548736
overhead_size                   4    473995776
hdr_size                        4    77643952
data_size                       4    14942625792
metadata_size                   4    29437440
dbuf_size                       4    1503320
dnode_size                      4    245016
bonus_size                      4    63040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14970555392
mru_data                        4    14942625792
mru_metadata                    4    27929600
mru_evictable_data              4    14313734144
mru_evictable_metadata          4    21178368
mru_ghost_size                  4    77676544
mru_ghost_data                  4    15073280
mru_ghost_metadata              4    62603264
mru_ghost_evictable_data        4    15073280
mru_ghost_evictable_metadata    4    62603264
mfu_size                        4    1507840
mfu_data                        4    0
mfu_metadata                    4    1507840
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1392640
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
