===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 934031869925892
name                            type data
hits                            4    1838868202
iohits                          4    4885974
misses                          4    590981941
demand_data_hits                4    630805550
demand_data_iohits              4    4292621
demand_data_misses              4    519459446
demand_metadata_hits            4    1204135933
demand_metadata_iohits          4    32943
demand_metadata_misses          4    19608303
prefetch_data_hits              4    3857706
prefetch_data_iohits            4    560224
prefetch_data_misses            4    51901633
prefetch_metadata_hits          4    69013
prefetch_metadata_iohits        4    186
prefetch_metadata_misses        4    12559
mru_hits                        4    357985599
mru_ghost_hits                  4    14134569
mfu_hits                        4    1460941760
mfu_ghost_hits                  4    10172087
uncached_hits                   4    19940843
deleted                         4    961544514
mutex_miss                      4    1229310
access_skip                     4    43
evict_skip                      4    53810613
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    17767354766848
evict_l2_eligible_mfu           4    1796593024000
evict_l2_eligible_mru           4    15970761742848
evict_l2_ineligible             4    14448451584
evict_l2_skip                   4    0
hash_elements                   4    1089
hash_elements_max               4    4242241
hash_collisions                 4    243242278
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    838308516
pd                              4    968988268
pm                              4    612327976
c                               4    13416940416
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7836936
compressed_size                 4    1694720
uncompressed_size               4    13229056
overhead_size                   4    5509632
hdr_size                        4    265680
data_size                       4    0
metadata_size                   4    7204352
dbuf_size                       4    91728
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5578752
mru_data                        4    0
mru_metadata                    4    5578752
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    62603264
mru_ghost_data                  4    0
mru_ghost_metadata              4    62603264
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    62603264
mfu_size                        4    1625600
mfu_data                        4    0
mfu_metadata                    4    1625600
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1376256
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    294683
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32538869760
memory_available_bytes          3    31318794240
