===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 929567677078285
name                            type data
hits                            4    1798636781
iohits                          4    4848167
misses                          4    589566228
demand_data_hits                4    610877760
demand_data_iohits              4    4265887
demand_data_misses              4    519369752
demand_metadata_hits            4    1184107880
demand_metadata_iohits          4    32735
demand_metadata_misses          4    19607876
prefetch_data_hits              4    3584734
prefetch_data_iohits            4    549362
prefetch_data_misses            4    50576256
prefetch_metadata_hits          4    66407
prefetch_metadata_iohits        4    183
prefetch_metadata_misses        4    12344
mru_hits                        4    353265079
mru_ghost_hits                  4    14107384
mfu_hits                        4    1425430859
mfu_ghost_hits                  4    10154065
uncached_hits                   4    19940843
deleted                         4    955219315
mutex_miss                      4    1225455
access_skip                     4    43
evict_skip                      4    53801541
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    17498772699136
evict_l2_eligible_mfu           4    1790621054976
evict_l2_eligible_mru           4    15708151644160
evict_l2_ineligible             4    14448414720
evict_l2_skip                   4    0
hash_elements                   4    1078
hash_elements_max               4    4242241
hash_collisions                 4    239150009
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    871882258
pd                              4    997289132
pm                              4    612203902
c                               4    8987975624
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7871584
compressed_size                 4    1715200
uncompressed_size               4    13884416
overhead_size                   4    5526016
hdr_size                        4    263072
data_size                       4    0
metadata_size                   4    7241216
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5619712
mru_data                        4    0
mru_metadata                    4    5619712
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    60735488
mru_ghost_data                  4    0
mru_ghost_metadata              4    60735488
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    60735488
mfu_size                        4    1621504
mfu_data                        4    0
mfu_metadata                    4    1621504
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1372160
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    287663
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32531312640
memory_available_bytes          3    31311237120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    7859808
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4275125
predictive_prefetch             4    54780808
demand_hit_predictive_prefetch  4    49483614
demand_iohit_predictive_prefetch 4    4291106
prescient_prefetch              4    8478
demand_hit_prescient_prefetch   4    8032
demand_iohit_prescient_prefetch 4    307
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 930838238823134
name                            type data
hits                            4    1805781590
iohits                          4    4885798
misses                          4    590891623
demand_data_hits                4    613493562
demand_data_iohits              4    4292621
demand_data_misses              4    519369754
demand_metadata_hits            4    1188361372
demand_metadata_iohits          4    32770
demand_metadata_misses          4    19607892
prefetch_data_hits              4    3857706
