===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 933436067249955
name                            type data
hits                            4    1121141685
iohits                          4    4814774
misses                          4    489073230
demand_data_hits                4    317818959
demand_data_iohits              4    4422065
demand_data_misses              4    442358537
demand_metadata_hits            4    801301671
demand_metadata_iohits          4    27457
demand_metadata_misses          4    19550349
prefetch_data_hits              4    1991012
prefetch_data_iohits            4    365131
prefetch_data_misses            4    27156898
prefetch_metadata_hits          4    30043
prefetch_metadata_iohits        4    121
prefetch_metadata_misses        4    7446
mru_hits                        4    194911661
mru_ghost_hits                  4    14691702
mfu_hits                        4    906302139
mfu_ghost_hits                  4    10725144
uncached_hits                   4    19927885
deleted                         4    617765103
mutex_miss                      4    876185
access_skip                     4    27
evict_skip                      4    111352995
evict_not_enough                4    828301
evict_l2_cached                 4    0
evict_l2_eligible               4    10364692303360
evict_l2_eligible_mfu           4    1295504312320
evict_l2_eligible_mru           4    9069187991040
evict_l2_ineligible             4    5957320704
evict_l2_skip                   4    0
hash_elements                   4    606
hash_elements_max               4    2678093
hash_collisions                 4    127898273
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    588418344
pd                              4    2248801638
pm                              4    751480981
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3152448
compressed_size                 4    181760
uncompressed_size               4    3069440
overhead_size                   4    2675200
hdr_size                        4    148832
data_size                       4    0
metadata_size                   4    2856960
dbuf_size                       4    32536
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2670592
mru_data                        4    0
mru_metadata                    4    2670592
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    46497792
mru_ghost_data                  4    0
mru_ghost_metadata              4    46497792
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    46497792
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5521408
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5521408
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5521408
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    199079
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32556797952
memory_available_bytes          3    31336723968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1605277
arc_meta_used                   4    3140672
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4432109
predictive_prefetch             4    29548256
demand_hit_predictive_prefetch  4    24393208
demand_iohit_predictive_prefetch 4    4443275
prescient_prefetch              4    2395
demand_hit_prescient_prefetch   4    2223
demand_iohit_prescient_prefetch 4    172
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 936370874928423
name                            type data
hits                            4    1130486294
iohits                          4    4814779
misses                          4    489218095
demand_data_hits                4    321247674
demand_data_iohits              4    4422065
demand_data_misses              4    442498660
demand_metadata_hits            4    807217556
demand_metadata_iohits          4    27462
demand_metadata_misses          4    19555056
prefetch_data_hits              4    1991012
prefetch_data_iohits            4    365131
prefetch_data_misses            4    27156928
prefetch_metadata_hits          4    30052
prefetch_metadata_iohits        4    121
prefetch_metadata_misses        4    7451
mru_hits                        4    198360064
mru_ghost_hits                  4    14798127
mfu_hits                        4    912198345
mfu_ghost_hits                  4    10726139
uncached_hits                   4    19927885
deleted                         4    626662876
mutex_miss                      4    877079
access_skip                     4    30
evict_skip                      4    111352995
evict_not_enough                4    828301
evict_l2_cached                 4    0
evict_l2_eligible               4    10441162399232
evict_l2_eligible_mfu           4    1322988070912
evict_l2_eligible_mru           4    9118174328320
evict_l2_ineligible             4    5957320704
evict_l2_skip                   4    0
hash_elements                   4    587965
hash_elements_max               4    2678093
hash_collisions                 4    129117099
hash_chains                     4    37623
hash_chain_max                  4    9
meta                            4    572373716
pd                              4    3117466748
pm                              4    757691364
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    2696021960
compressed_size                 4    1698239488
uncompressed_size               4    3856664576
overhead_size                   4    849558016
hdr_size                        4    141611984
data_size                       4    1397919744
metadata_size                   4    1149877760
dbuf_size                       4    6195952
dnode_size                      4    333576
bonus_size                      4    74240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1549708800
mru_data                        4    1081143296
mru_metadata                    4    468565504
mru_evictable_data              4    970440704
mru_evictable_metadata          4    81303552
mru_ghost_size                  4    334286848
mru_ghost_data                  4    271056896
mru_ghost_metadata              4    63229952
mru_ghost_evictable_data        4    271056896
mru_ghost_evictable_metadata    4    63229952
mfu_size                        4    998088704
mfu_data                        4    316776448
mfu_metadata                    4    681312256
mfu_evictable_data              4    308690944
mfu_evictable_metadata          4    55799808
mfu_ghost_size                  4    1831444480
mfu_ghost_data                  4    1825923072
mfu_ghost_metadata              4    5521408
mfu_ghost_evictable_data        4    1825923072
mfu_ghost_evictable_metadata    4    5521408
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    199079
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29675474944
memory_available_bytes          3    28455400960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1605277
arc_meta_used                   4    1298093512
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4432109
predictive_prefetch             4    29548300
demand_hit_predictive_prefetch  4    24393217
demand_iohit_predictive_prefetch 4    4443280
prescient_prefetch              4    2395
demand_hit_prescient_prefetch   4    2223
demand_iohit_prescient_prefetch 4    172
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
