===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 937984907802438
name                            type data
hits                            4    1136323735
iohits                          4    4915921
misses                          4    491123492
demand_data_hits                4    323066815
demand_data_iohits              4    4503072
demand_data_misses              4    442498660
demand_metadata_hits            4    811233693
demand_metadata_iohits          4    27538
demand_metadata_misses          4    19555377
prefetch_data_hits              4    1991246
prefetch_data_iohits            4    385188
prefetch_data_misses            4    29061928
prefetch_metadata_hits          4    31981
prefetch_metadata_iohits        4    123
prefetch_metadata_misses        4    7527
mru_hits                        4    200203150
mru_ghost_hits                  4    14798243
mfu_hits                        4    916192700
mfu_ghost_hits                  4    10726139
uncached_hits                   4    19927885
deleted                         4    629000767
mutex_miss                      4    878435
access_skip                     4    30
evict_skip                      4    111356376
evict_not_enough                4    828301
evict_l2_cached                 4    0
evict_l2_eligible               4    10746668356096
evict_l2_eligible_mfu           4    1322989551616
evict_l2_eligible_mru           4    9423678804480
evict_l2_ineligible             4    7031087104
evict_l2_skip                   4    0
hash_elements                   4    640
hash_elements_max               4    2678093
hash_collisions                 4    129165448
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    712037024
pd                              4    3112620067
pm                              4    973285076
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    5937648
compressed_size                 4    297984
uncompressed_size               4    5938176
overhead_size                   4    5149184
hdr_size                        4    157888
data_size                       4    0
metadata_size                   4    5447168
dbuf_size                       4    83496
dnode_size                      4    191880
bonus_size                      4    45440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5148672
mru_data                        4    0
mru_metadata                    4    5148672
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    46891008
mru_ghost_data                  4    0
mru_ghost_metadata              4    46891008
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    46891008
mfu_size                        4    298496
mfu_data                        4    0
mfu_metadata                    4    298496
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    5521408
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5521408
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5521408
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
