===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 940709787748901
name                            type data
hits                            4    1139540190
iohits                          4    4916005
misses                          4    491211170
demand_data_hits                4    324803166
demand_data_iohits              4    4503072
demand_data_misses              4    442581785
demand_metadata_hits            4    812713770
demand_metadata_iohits          4    27621
demand_metadata_misses          4    19559811
prefetch_data_hits              4    1991246
prefetch_data_iohits            4    385188
prefetch_data_misses            4    29061964
prefetch_metadata_hits          4    32008
prefetch_metadata_iohits        4    124
prefetch_metadata_misses        4    7610
mru_hits                        4    201850381
mru_ghost_hits                  4    14803245
mfu_hits                        4    917761924
mfu_ghost_hits                  4    10727850
uncached_hits                   4    19927885
deleted                         4    636969902
mutex_miss                      4    879574
access_skip                     4    30
evict_skip                      4    111358080
evict_not_enough                4    828302
evict_l2_cached                 4    0
evict_l2_eligible               4    10815533431808
evict_l2_eligible_mfu           4    1335994706944
evict_l2_eligible_mru           4    9479538724864
evict_l2_ineligible             4    7031099392
evict_l2_skip                   4    0
hash_elements                   4    646
hash_elements_max               4    2678093
hash_collisions                 4    130238292
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    836327251
pd                              4    3104002283
pm                              4    1165337741
c                               4    1411510744
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6371592
compressed_size                 4    302080
uncompressed_size               4    5938176
overhead_size                   4    5542400
hdr_size                        4    159424
data_size                       4    0
metadata_size                   4    5844480
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5595648
mru_data                        4    0
mru_metadata                    4    5595648
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    47415296
mru_ghost_data                  4    0
mru_ghost_metadata              4    47415296
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    47415296
mfu_size                        4    248832
mfu_data                        4    0
mfu_metadata                    4    248832
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5783552
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5783552
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5783552
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    201419
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32558751744
memory_available_bytes          3    31338677760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1605353
arc_meta_used                   4    6359816
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4513122
predictive_prefetch             4    31475709
demand_hit_predictive_prefetch  4    26208886
demand_iohit_predictive_prefetch 4    4524446
prescient_prefetch              4    2431
demand_hit_prescient_prefetch   4    2259
demand_iohit_prescient_prefetch 4    172
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 941084167329944
name                            type data
hits                            4    1139572367
iohits                          4    4916036
misses                          4    491211236
demand_data_hits                4    324803166
demand_data_iohits              4    4503072
demand_data_misses              4    442581785
demand_metadata_hits            4    812745944
demand_metadata_iohits          4    27652
demand_metadata_misses          4    19559846
prefetch_data_hits              4    1991246
prefetch_data_iohits            4    385188
prefetch_data_misses            4    29061964
prefetch_metadata_hits          4    32011
prefetch_metadata_iohits        4    124
prefetch_metadata_misses        4    7641
mru_hits                        4    201854980
mru_ghost_hits                  4    14803245
mfu_hits                        4    917789502
mfu_ghost_hits                  4    10727850
uncached_hits                   4    19927885
deleted                         4    637367311
mutex_miss                      4    879579
access_skip                     4    30
evict_skip                      4    111358080
evict_not_enough                4    828302
evict_l2_cached                 4    0
evict_l2_eligible               4    10867636124672
evict_l2_eligible_mfu           4    1335994706944
evict_l2_eligible_mru           4    9531641417728
evict_l2_ineligible             4    7031099392
evict_l2_skip                   4    0
hash_elements                   4    61929
hash_elements_max               4    2678093
hash_collisions                 4    130243476
hash_chains                     4    459
hash_chain_max                  4    9
meta                            4    836796565
pd                              4    3104002283
pm                              4    1166195320
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    2890648192
compressed_size                 4    2750325760
uncompressed_size               4    8024668672
overhead_size                   4    124591104
hdr_size                        4    14896144
data_size                       4    2849353728
metadata_size                   4    25563136
dbuf_size                       4    471576
dnode_size                      4    276504
bonus_size                      4    73280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2874785280
mru_data                        4    2849353728
mru_metadata                    4    25431552
mru_evictable_data              4    2688069632
mru_evictable_metadata          4    20551680
mru_ghost_size                  4    60915712
mru_ghost_data                  4    13500416
mru_ghost_metadata              4    47415296
mru_ghost_evictable_data        4    13500416
mru_ghost_evictable_metadata    4    47415296
mfu_size                        4    131584
mfu_data                        4    0
mfu_metadata                    4    131584
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    5783552
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5783552
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5783552
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    201419
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29206106112
memory_available_bytes          3    27986032128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
