===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 936398375115039
name                            type data
hits                            4    1130561458
iohits                          4    4814801
misses                          4    489218314
demand_data_hits                4    321247674
demand_data_iohits              4    4422065
demand_data_misses              4    442498660
demand_metadata_hits            4    807292696
demand_metadata_iohits          4    27483
demand_metadata_misses          4    19555254
prefetch_data_hits              4    1991012
prefetch_data_iohits            4    365131
prefetch_data_misses            4    27156928
prefetch_metadata_hits          4    30076
prefetch_metadata_iohits        4    122
prefetch_metadata_misses        4    7472
mru_hits                        4    198368443
mru_ghost_hits                  4    14798243
mfu_hits                        4    912265130
mfu_ghost_hits                  4    10726139
uncached_hits                   4    19927885
deleted                         4    626663067
mutex_miss                      4    877079
access_skip                     4    30
evict_skip                      4    111354681
evict_not_enough                4    828301
evict_l2_cached                 4    0
evict_l2_eligible               4    10441178976256
evict_l2_eligible_mfu           4    1322988221440
evict_l2_eligible_mru           4    9118190754816
evict_l2_ineligible             4    5957332992
evict_l2_skip                   4    0
hash_elements                   4    638
hash_elements_max               4    2678093
hash_collisions                 4    129117106
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    572373716
pd                              4    3117466748
pm                              4    757691364
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6064568
compressed_size                 4    293888
uncompressed_size               4    5676032
overhead_size                   4    5280256
hdr_size                        4    157440
data_size                       4    0
metadata_size                   4    5574144
dbuf_size                       4    83888
dnode_size                      4    191880
bonus_size                      4    45440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5320704
mru_data                        4    0
mru_metadata                    4    5320704
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    46891008
mru_ghost_data                  4    0
mru_ghost_metadata              4    46891008
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    46891008
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
