===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 941106550391986
name                            type data
hits                            4    1139585665
iohits                          4    4916057
misses                          4    491211377
demand_data_hits                4    324803166
demand_data_iohits              4    4503072
demand_data_misses              4    442581785
demand_metadata_hits            4    812759230
demand_metadata_iohits          4    27672
demand_metadata_misses          4    19559967
prefetch_data_hits              4    1991246
prefetch_data_iohits            4    385188
prefetch_data_misses            4    29061964
prefetch_metadata_hits          4    32023
prefetch_metadata_iohits        4    125
prefetch_metadata_misses        4    7661
mru_hits                        4    201859842
mru_ghost_hits                  4    14803245
mfu_hits                        4    917797938
mfu_ghost_hits                  4    10727850
uncached_hits                   4    19927885
deleted                         4    637394395
mutex_miss                      4    879579
access_skip                     4    30
evict_skip                      4    111359793
evict_not_enough                4    828302
evict_l2_cached                 4    0
evict_l2_eligible               4    10871206919680
evict_l2_eligible_mfu           4    1335994857472
evict_l2_eligible_mru           4    9535212062208
evict_l2_ineligible             4    7031111680
evict_l2_skip                   4    0
hash_elements                   4    649
hash_elements_max               4    2678093
hash_collisions                 4    130243476
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    836796565
pd                              4    3104002283
pm                              4    1166195320
c                               4    1601819728
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6384600
compressed_size                 4    314368
uncompressed_size               4    6331392
overhead_size                   4    5542400
hdr_size                        4    160144
data_size                       4    0
metadata_size                   4    5856768
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5607424
mru_data                        4    0
mru_metadata                    4    5607424
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    47415296
mru_ghost_data                  4    0
mru_ghost_metadata              4    47415296
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    47415296
mfu_size                        4    249344
mfu_data                        4    0
mfu_metadata                    4    249344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
