===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 876330078284070
name                            type data
hits                            4    546118834
iohits                          4    4105115
misses                          4    171313760
demand_data_hits                4    197519557
demand_data_iohits              4    3821733
demand_data_misses              4    137164340
demand_metadata_hits            4    347515412
demand_metadata_iohits          4    24931
demand_metadata_misses          4    19434187
prefetch_data_hits              4    1067115
prefetch_data_iohits            4    258379
prefetch_data_misses            4    14710482
prefetch_metadata_hits          4    16750
prefetch_metadata_iohits        4    72
prefetch_metadata_misses        4    4751
mru_hits                        4    100281066
mru_ghost_hits                  4    5463239
mfu_hits                        4    425909883
mfu_ghost_hits                  4    4318801
uncached_hits                   4    19927885
deleted                         4    233947733
mutex_miss                      4    136059
access_skip                     4    16
evict_skip                      4    56499559
evict_not_enough                4    288353
evict_l2_cached                 4    0
evict_l2_eligible               4    4716307816448
evict_l2_eligible_mfu           4    628433280512
evict_l2_eligible_mru           4    4087874535936
evict_l2_ineligible             4    5043531776
evict_l2_skip                   4    0
hash_elements                   4    339
hash_elements_max               4    2678093
hash_collisions                 4    52214230
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    640847575
pd                              4    3397499946
pm                              4    1362623661
c                               4    1799511408
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6186592
compressed_size                 4    453120
uncompressed_size               4    6789632
overhead_size                   4    5394944
hdr_size                        4    85648
data_size                       4    0
metadata_size                   4    5848064
dbuf_size                       4    65072
dnode_size                      4    145632
bonus_size                      4    30400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5595136
mru_data                        4    0
mru_metadata                    4    5595136
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    24166400
mru_ghost_data                  4    0
mru_ghost_metadata              4    24166400
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    24166400
mfu_size                        4    252928
mfu_data                        4    0
mfu_metadata                    4    252928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4587520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4587520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4587520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    117187
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32558809088
memory_available_bytes          3    31338735104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    595680
arc_meta_used                   4    6174816
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3831679
predictive_prefetch             4    16055874
demand_hit_predictive_prefetch  4    11847130
demand_iohit_predictive_prefetch 4    3831269
prescient_prefetch              4    1675
demand_hit_prescient_prefetch   4    1621
demand_iohit_prescient_prefetch 4    54
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 877467260588912
name                            type data
hits                            4    550313845
iohits                          4    4152976
misses                          4    172456038
demand_data_hits                4    198809371
demand_data_iohits              4    3851498
demand_data_misses              4    137164340
demand_metadata_hits            4    350248728
demand_metadata_iohits          4    24946
demand_metadata_misses          4    19434207
prefetch_data_hits              4    1237734
prefetch_data_iohits            4    276460
prefetch_data_misses            4    15852725
prefetch_metadata_hits          4    18012
prefetch_metadata_iohits        4    72
prefetch_metadata_misses        4    4766
mru_hits                        4    101469629
mru_ghost_hits                  4    5465211
mfu_hits                        4    428916331
mfu_ghost_hits                  4    4332063
uncached_hits                   4    19927885
deleted                         4    235230849
mutex_miss                      4    139078
access_skip                     4    16
evict_skip                      4    56499559
evict_not_enough                4    288353
evict_l2_cached                 4    0
evict_l2_eligible               4    4887144570880
evict_l2_eligible_mfu           4    634469408256
evict_l2_eligible_mru           4    4252675162624
evict_l2_ineligible             4    5043531776
evict_l2_skip                   4    0
hash_elements                   4    106701
hash_elements_max               4    2678093
hash_collisions                 4    52245839
hash_chains                     4    1331
hash_chain_max                  4    9
meta                            4    603752152
pd                              4    2409697855
pm                              4    1362623661
c                               4    4294967296
c_min                           4    1044570624
