===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 877490058056723
name                            type data
hits                            4    550324478
iohits                          4    4153006
misses                          4    172456148
demand_data_hits                4    198809371
demand_data_iohits              4    3851498
demand_data_misses              4    137164340
demand_metadata_hits            4    350259352
demand_metadata_iohits          4    24975
demand_metadata_misses          4    19434289
prefetch_data_hits              4    1237734
prefetch_data_iohits            4    276460
prefetch_data_misses            4    15852725
prefetch_metadata_hits          4    18021
prefetch_metadata_iohits        4    73
prefetch_metadata_misses        4    4794
mru_hits                        4    101473566
mru_ghost_hits                  4    5465211
mfu_hits                        4    428923027
mfu_ghost_hits                  4    4332063
uncached_hits                   4    19927885
deleted                         4    235254945
mutex_miss                      4    139078
access_skip                     4    16
evict_skip                      4    56500357
evict_not_enough                4    288353
evict_l2_cached                 4    0
evict_l2_eligible               4    4891131861504
evict_l2_eligible_mfu           4    636372445184
evict_l2_eligible_mru           4    4254759416320
evict_l2_ineligible             4    5043576832
evict_l2_skip                   4    0
hash_elements                   4    349
hash_elements_max               4    2678093
hash_collisions                 4    52245839
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    603752152
pd                              4    2409697855
pm                              4    1362623661
c                               4    2963432848
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    7834880
compressed_size                 4    1047040
uncompressed_size               4    8215040
overhead_size                   4    6443520
hdr_size                        4    88304
data_size                       4    0
metadata_size                   4    7490560
dbuf_size                       4    68208
dnode_size                      4    145632
bonus_size                      4    30400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7258112
mru_data                        4    0
mru_metadata                    4    7258112
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    24166400
mru_ghost_data                  4    0
mru_ghost_metadata              4    24166400
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    24166400
mfu_size                        4    232448
mfu_data                        4    0
mfu_metadata                    4    232448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4587520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4587520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4587520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    119527
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32597311488
memory_available_bytes          3    31377237504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    595680
arc_meta_used                   4    7823104
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3861446
predictive_prefetch             4    17388122
demand_hit_predictive_prefetch  4    13129354
demand_iohit_predictive_prefetch 4    3861069
prescient_prefetch              4    1685
demand_hit_prescient_prefetch   4    1630
demand_iohit_prescient_prefetch 4    55
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 879740002611319
name                            type data
hits                            4    551831678
iohits                          4    4153010
misses                          4    172552320
demand_data_hits                4    199723864
demand_data_iohits              4    3851498
demand_data_misses              4    137259722
demand_metadata_hits            4    350852048
demand_metadata_iohits          4    24979
demand_metadata_misses          4    19435033
prefetch_data_hits              4    1237735
prefetch_data_iohits            4    276460
prefetch_data_misses            4    15852767
prefetch_metadata_hits          4    18031
prefetch_metadata_iohits        4    73
prefetch_metadata_misses        4    4798
mru_hits                        4    102083278
mru_ghost_hits                  4    5468079
mfu_hits                        4    429820515
mfu_ghost_hits                  4    4340723
uncached_hits                   4    19927885
deleted                         4    238947347
mutex_miss                      4    139277
access_skip                     4    16
evict_skip                      4    56500357
evict_not_enough                4    288353
evict_l2_cached                 4    0
evict_l2_eligible               4    4923567327744
evict_l2_eligible_mfu           4    639993210880
evict_l2_eligible_mru           4    4283574116864
evict_l2_ineligible             4    5043576832
evict_l2_skip                   4    0
hash_elements                   4    591039
hash_elements_max               4    2678093
hash_collisions                 4    52662991
hash_chains                     4    38128
hash_chain_max                  4    9
meta                            4    603752152
pd                              4    2409697855
pm                              4    1362623661
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    2179567832
compressed_size                 4    1571595264
uncompressed_size               4    3354100736
overhead_size                   4    460920320
hdr_size                        4    142215056
data_size                       4    1471492096
metadata_size                   4    561023488
dbuf_size                       4    4529560
dnode_size                      4    238128
bonus_size                      4    60800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    754964992
mru_data                        4    752668672
mru_metadata                    4    2296320
mru_evictable_data              4    703885312
mru_evictable_metadata          4    251904
