===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 880135675457331
name                            type data
hits                            4    551891578
iohits                          4    4153069
misses                          4    172552632
demand_data_hits                4    199723867
demand_data_iohits              4    3851498
demand_data_misses              4    137259722
demand_metadata_hits            4    350911923
demand_metadata_iohits          4    25036
demand_metadata_misses          4    19435289
prefetch_data_hits              4    1237735
prefetch_data_iohits            4    276460
prefetch_data_misses            4    15852767
prefetch_metadata_hits          4    18053
prefetch_metadata_iohits        4    75
prefetch_metadata_misses        4    4854
mru_hits                        4    102094501
mru_ghost_hits                  4    5468106
mfu_hits                        4    429869192
mfu_ghost_hits                  4    4340732
uncached_hits                   4    19927885
deleted                         4    239359264
mutex_miss                      4    139335
access_skip                     4    16
evict_skip                      4    56501992
evict_not_enough                4    288353
evict_l2_cached                 4    0
evict_l2_eligible               4    4948175222272
evict_l2_eligible_mfu           4    640826892288
evict_l2_eligible_mru           4    4307348329984
evict_l2_ineligible             4    5043617792
evict_l2_skip                   4    0
hash_elements                   4    348
hash_elements_max               4    2678093
hash_collisions                 4    52665857
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    623329426
pd                              4    2354902331
pm                              4    1395682563
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    5589336
compressed_size                 4    392192
uncompressed_size               4    5610496
overhead_size                   4    4755968
hdr_size                        4    87712
data_size                       4    0
metadata_size                   4    5148160
dbuf_size                       4    87416
dnode_size                      4    204672
bonus_size                      4    49600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4911104
mru_data                        4    0
mru_metadata                    4    4911104
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    25804800
mru_ghost_data                  4    0
mru_ghost_metadata              4    25804800
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    25804800
mfu_size                        4    237056
mfu_data                        4    0
mfu_metadata                    4    237056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    4718592
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4718592
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4718592
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    121615
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32591659008
memory_available_bytes          3    31371585024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    595720
arc_meta_used                   4    5577560
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3861450
predictive_prefetch             4    17388234
demand_hit_predictive_prefetch  4    13129368
demand_iohit_predictive_prefetch 4    3861125
prescient_prefetch              4    1710
demand_hit_prescient_prefetch   4    1652
demand_iohit_prescient_prefetch 4    58
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 881363705794024
name                            type data
hits                            4    553560998
iohits                          4    4153094
misses                          4    172590199
demand_data_hits                4    200581164
demand_data_iohits              4    3851498
demand_data_misses              4    137297232
demand_metadata_hits            4    351724044
demand_metadata_iohits          4    25061
demand_metadata_misses          4    19435315
prefetch_data_hits              4    1237735
prefetch_data_iohits            4    276460
prefetch_data_misses            4    15852773
prefetch_metadata_hits          4    18055
prefetch_metadata_iohits        4    75
prefetch_metadata_misses        4    4879
mru_hits                        4    102376397
mru_ghost_hits                  4    5469875
mfu_hits                        4    431256716
mfu_ghost_hits                  4    4340732
uncached_hits                   4    19927885
deleted                         4    240595666
mutex_miss                      4    139407
