===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1044461142147783
name                            type data
hits                            4    723217435
iohits                          4    1388452
misses                          4    75038030
demand_data_hits                4    254366709
demand_data_iohits              4    1322239
demand_data_misses              4    54477574
demand_metadata_hits            4    467951813
demand_metadata_iohits          4    17582
demand_metadata_misses          4    17819970
prefetch_data_hits              4    724227
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737783
prefetch_metadata_hits          4    174686
prefetch_metadata_iohits        4    56
prefetch_metadata_misses        4    2703
mru_hits                        4    150449699
mru_ghost_hits                  4    6579026
mfu_hits                        4    519007370
mfu_ghost_hits                  4    5986098
uncached_hits                   4    53760366
deleted                         4    102343189
mutex_miss                      4    34005
access_skip                     4    9
evict_skip                      4    416125
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1809583149056
evict_l2_eligible_mfu           4    553149143040
evict_l2_eligible_mru           4    1256434006016
evict_l2_ineligible             4    2606907392
evict_l2_skip                   4    0
hash_elements                   4    408
hash_elements_max               4    408
hash_collisions                 4    52409402
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    148512617
pd                              4    678937584
pm                              4    2132486125
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    5465080
compressed_size                 4    297984
uncompressed_size               4    5102592
overhead_size                   4    4838400
hdr_size                        4    102016
data_size                       4    0
metadata_size                   4    5136384
dbuf_size                       4    55568
dnode_size                      4    132328
bonus_size                      4    27520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4927488
mru_data                        4    0
mru_metadata                    4    4927488
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    19873792
mru_ghost_data                  4    0
mru_ghost_metadata              4    19873792
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    19873792
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1733966
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32476463104
memory_available_bytes          3    31256381440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    144729
arc_meta_used                   4    5453816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323724
predictive_prefetch             4    3687332
demand_hit_predictive_prefetch  4    1994341
demand_iohit_predictive_prefetch 4    1348007
prescient_prefetch              4    698
demand_hit_prescient_prefetch   4    589
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1044561432398894
name                            type data
hits                            4    723245530
iohits                          4    1388452
misses                          4    75038052
demand_data_hits                4    254366709
demand_data_iohits              4    1322239
demand_data_misses              4    54477574
demand_metadata_hits            4    467979902
demand_metadata_iohits          4    17582
