===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1042036200614785
name                            type data
hits                            4    718843297
iohits                          4    1388400
misses                          4    75037745
demand_data_hits                4    253436253
demand_data_iohits              4    1322239
demand_data_misses              4    54477574
demand_metadata_hits            4    464530576
demand_metadata_iohits          4    17533
demand_metadata_misses          4    17819734
prefetch_data_hits              4    703747
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737783
prefetch_metadata_hits          4    172721
prefetch_metadata_iohits        4    53
prefetch_metadata_misses        4    2654
mru_hits                        4    149507737
mru_ghost_hits                  4    6579000
mfu_hits                        4    515575194
mfu_ghost_hits                  4    5986097
uncached_hits                   4    53760366
deleted                         4    96986536
mutex_miss                      4    32072
access_skip                     4    9
evict_skip                      4    414100
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1734610656256
evict_l2_eligible_mfu           4    551906808832
evict_l2_eligible_mru           4    1182703847424
evict_l2_ineligible             4    2606882816
evict_l2_skip                   4    0
hash_elements                   4    381
hash_elements_max               4    381
hash_collisions                 4    49939485
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    146833550
pd                              4    678937584
pm                              4    2129682351
c                               4    16145900032
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3181544
compressed_size                 4    264192
uncompressed_size               4    3741696
overhead_size                   4    2692096
hdr_size                        4    94864
data_size                       4    0
metadata_size                   4    2956288
dbuf_size                       4    27968
dnode_size                      4    80920
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2789376
mru_data                        4    0
mru_metadata                    4    2789376
mru_evictable_data              4    0
mru_evictable_metadata          4    90112
mru_ghost_size                  4    18300928
mru_ghost_data                  4    0
mru_ghost_metadata              4    18300928
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    18300928
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1605430
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32475541504
memory_available_bytes          3    31255459840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    142417
arc_meta_used                   4    3170280
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323718
predictive_prefetch             4    3664861
demand_hit_predictive_prefetch  4    1992804
demand_iohit_predictive_prefetch 4    1347958
prescient_prefetch              4    672
demand_hit_prescient_prefetch   4    563
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1042715473200073
name                            type data
hits                            4    720188097
iohits                          4    1388400
misses                          4    75037748
demand_data_hits                4    253650780
demand_data_iohits              4    1322239
demand_data_misses              4    54477574
demand_metadata_hits            4    465660371
demand_metadata_iohits          4    17533
demand_metadata_misses          4    17819737
prefetch_data_hits              4    703747
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737783
prefetch_metadata_hits          4    173199
prefetch_metadata_iohits        4    53
prefetch_metadata_misses        4    2654
mru_hits                        4    149722301
mru_ghost_hits                  4    6579000
mfu_hits                        4    516705430
mfu_ghost_hits                  4    5986097
uncached_hits                   4    53760366
deleted                         4    96986536
mutex_miss                      4    32072
access_skip                     4    9
evict_skip                      4    414100
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1734610656256
evict_l2_eligible_mfu           4    551906808832
evict_l2_eligible_mru           4    1182703847424
evict_l2_ineligible             4    2606882816
evict_l2_skip                   4    0
hash_elements                   4    3148745
hash_elements_max               4    3148745
hash_collisions                 4    50900233
hash_chains                     4    727886
hash_chain_max                  4    9
meta                            4    146833550
pd                              4    678937584
pm                              4    2129682351
c                               4    16151273984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14491351440
compressed_size                 4    13009468416
uncompressed_size               4    26181913600
overhead_size                   4    710111232
hdr_size                        4    756963920
data_size                       4    13180071936
metadata_size                   4    539507712
dbuf_size                       4    14562496
dnode_size                      4    198016
bonus_size                      4    32000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12733540864
mru_data                        4    12530368512
mru_metadata                    4    203172352
mru_evictable_data              4    12086489088
mru_evictable_metadata          4    264192
mru_ghost_size                  4    18300928
mru_ghost_data                  4    0
mru_ghost_metadata              4    18300928
