===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1044577345673592
name                            type data
hits                            4    723260894
iohits                          4    1388467
misses                          4    75038149
demand_data_hits                4    254366709
demand_data_iohits              4    1322239
demand_data_misses              4    54477574
demand_metadata_hits            4    467995257
demand_metadata_iohits          4    17596
demand_metadata_misses          4    17820075
prefetch_data_hits              4    724227
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737783
prefetch_metadata_hits          4    174701
prefetch_metadata_iohits        4    57
prefetch_metadata_misses        4    2717
mru_hits                        4    150457170
mru_ghost_hits                  4    6579045
mfu_hits                        4    519043358
mfu_ghost_hits                  4    5986098
uncached_hits                   4    53760366
deleted                         4    102458152
mutex_miss                      4    34295
access_skip                     4    9
evict_skip                      4    416808
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1826189421568
evict_l2_eligible_mfu           4    553150030848
evict_l2_eligible_mru           4    1273039390720
evict_l2_ineligible             4    2606915584
evict_l2_skip                   4    0
hash_elements                   4    409
hash_elements_max               4    409
hash_collisions                 4    52413682
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    149073544
pd                              4    678937584
pm                              4    2133418675
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    5301080
compressed_size                 4    265216
uncompressed_size               4    4971520
overhead_size                   4    4707328
hdr_size                        4    102224
data_size                       4    0
metadata_size                   4    4972544
dbuf_size                       4    55200
dnode_size                      4    132328
bonus_size                      4    27520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4804608
mru_data                        4    0
mru_metadata                    4    4804608
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    20135936
mru_ghost_data                  4    0
mru_ghost_metadata              4    20135936
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    20135936
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1759814
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32459784192
memory_available_bytes          3    31239702528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    144729
arc_meta_used                   4    5289816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323726
predictive_prefetch             4    3687353
demand_hit_predictive_prefetch  4    1994347
demand_iohit_predictive_prefetch 4    1348021
prescient_prefetch              4    707
demand_hit_prescient_prefetch   4    598
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1045165602811270
name                            type data
hits                            4    724241883
iohits                          4    1388471
misses                          4    75038168
demand_data_hits                4    254470187
demand_data_iohits              4    1322239
demand_data_misses              4    54477574
demand_metadata_hits            4    468872664
demand_metadata_iohits          4    17600
demand_metadata_misses          4    17820090
prefetch_data_hits              4    724227
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737783
prefetch_metadata_hits          4    174805
prefetch_metadata_iohits        4    57
prefetch_metadata_misses        4    2721
mru_hits                        4    150576434
mru_ghost_hits                  4    6579045
mfu_hits                        4    519905083
mfu_ghost_hits                  4    5986098
uncached_hits                   4    53760366
deleted                         4    102458152
mutex_miss                      4    34295
access_skip                     4    9
evict_skip                      4    416808
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1826189421568
evict_l2_eligible_mfu           4    553150030848
evict_l2_eligible_mru           4    1273039390720
evict_l2_ineligible             4    2606915584
evict_l2_skip                   4    0
hash_elements                   4    1569979
hash_elements_max               4    1569979
hash_collisions                 4    52683267
hash_chains                     4    230519
hash_chain_max                  4    9
meta                            4    149073544
pd                              4    678937584
pm                              4    2133418675
c                               4    15365366272
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    13739024448
compressed_size                 4    12914597888
uncompressed_size               4    25907490816
overhead_size                   4    441046016
hdr_size                        4    377289392
data_size                       4    13069172736
metadata_size                   4    286471168
dbuf_size                       4    5790480
dnode_size                      4    236096
bonus_size                      4    50240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12412186624
mru_data                        4    12322545664
mru_metadata                    4    89640960
mru_evictable_data              4    11989516288
mru_evictable_metadata          4    452608
mru_ghost_size                  4    20135936
mru_ghost_data                  4    0
mru_ghost_metadata              4    20135936
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    20135936
mfu_size                        4    943457280
mfu_data                        4    746627072
mfu_metadata                    4    196830208
mfu_evictable_data              4    742670336
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1759814
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    18353840128
memory_available_bytes          3    17133758464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    144729
arc_meta_used                   4    669837376
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323726
predictive_prefetch             4    3687461
demand_hit_predictive_prefetch  4    1994444
demand_iohit_predictive_prefetch 4    1348025
prescient_prefetch              4    707
demand_hit_prescient_prefetch   4    598
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
