===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7786574058 351539725687825
name                            type data
hits                            4    803864610
iohits                          4    1485597
misses                          4    5686347
demand_data_hits                4    599369103
demand_data_iohits              4    1481027
demand_data_misses              4    3423959
demand_metadata_hits            4    204391294
demand_metadata_iohits          4    2898
demand_metadata_misses          4    101479
prefetch_data_hits              4    81204
prefetch_data_iohits            4    1659
prefetch_data_misses            4    2159905
prefetch_metadata_hits          4    23009
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    1004
mru_hits                        4    532495150
mru_ghost_hits                  4    68407
mfu_hits                        4    148837573
mfu_ghost_hits                  4    7748
uncached_hits                   4    122531887
deleted                         4    6615769
mutex_miss                      4    824
access_skip                     4    1
evict_skip                      4    9703
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2325556613632
evict_l2_eligible_mfu           4    13390342656
evict_l2_eligible_mru           4    2312166270976
evict_l2_ineligible             4    1186402304
evict_l2_skip                   4    0
hash_elements                   4    83
hash_elements_max               4    268540
hash_collisions                 4    468784
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    720285519
pd                              4    1615465296
pm                              4    2147483648
c                               4    15000153816
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    3155448
compressed_size                 4    325120
uncompressed_size               4    7513600
overhead_size                   4    2658816
hdr_size                        4    23280
data_size                       4    0
metadata_size                   4    2983936
dbuf_size                       4    32144
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2777088
mru_data                        4    0
mru_metadata                    4    2777088
mru_evictable_data              4    0
mru_evictable_metadata          4    139264
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    206848
mfu_data                        4    0
mfu_metadata                    4    206848
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32198320128
memory_available_bytes          3    30978246272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3143672
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1482341
predictive_prefetch             4    2266646
demand_hit_predictive_prefetch  4    781431
demand_iohit_predictive_prefetch 4    1481715
prescient_prefetch              4    148
demand_hit_prescient_prefetch   4    141
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7786574058 356272971802414
name                            type data
hits                            4    836528779
iohits                          4    1485597
misses                          4    5686354
demand_data_hits                4    606174148
demand_data_iohits              4    1481027
demand_data_misses              4    3423959
demand_metadata_hits            4    230250418
demand_metadata_iohits          4    2898
demand_metadata_misses          4    101486
prefetch_data_hits              4    81204
prefetch_data_iohits            4    1659
prefetch_data_misses            4    2159905
prefetch_metadata_hits          4    23009
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    1004
mru_hits                        4    560094486
mru_ghost_hits                  4    68407
mfu_hits                        4    153902406
mfu_ghost_hits                  4    7748
uncached_hits                   4    122531887
deleted                         4    6615769
mutex_miss                      4    824
access_skip                     4    1
evict_skip                      4    9703
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2325556613632
evict_l2_eligible_mfu           4    13390342656
evict_l2_eligible_mru           4    2312166270976
evict_l2_ineligible             4    1186402304
evict_l2_skip                   4    0
hash_elements                   4    41883
hash_elements_max               4    268540
hash_collisions                 4    481062
