===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7786574058 364408750291599
name                            type data
hits                            4    916732928
iohits                          4    1485680
misses                          4    5686753
demand_data_hits                4    607611696
demand_data_iohits              4    1481027
demand_data_misses              4    3423959
demand_metadata_hits            4    309007098
demand_metadata_iohits          4    2979
demand_metadata_misses          4    101740
prefetch_data_hits              4    81204
prefetch_data_iohits            4    1659
prefetch_data_misses            4    2159905
prefetch_metadata_hits          4    32930
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    1149
mru_hits                        4    585774726
mru_ghost_hits                  4    68407
mfu_hits                        4    208426315
mfu_ghost_hits                  4    7748
uncached_hits                   4    122531887
deleted                         4    6616480
mutex_miss                      4    824
access_skip                     4    1
evict_skip                      4    9963
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2325609732608
evict_l2_eligible_mfu           4    13391917056
evict_l2_eligible_mru           4    2312217815552
evict_l2_ineligible             4    1186426880
evict_l2_skip                   4    0
hash_elements                   4    188
hash_elements_max               4    268540
hash_collisions                 4    485353
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    720285519
pd                              4    1615465296
pm                              4    2147483648
c                               4    15000153816
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    7826984
compressed_size                 4    1063424
uncompressed_size               4    12286464
overhead_size                   4    6328832
hdr_size                        4    51232
data_size                       4    0
metadata_size                   4    7392256
dbuf_size                       4    112896
dnode_size                      4    207624
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6868992
mru_data                        4    0
mru_metadata                    4    6868992
mru_evictable_data              4    0
mru_evictable_metadata          4    237568
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    523264
mfu_data                        4    0
mfu_metadata                    4    523264
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
