===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7786574058 357842774249091
name                            type data
hits                            4    862878738
iohits                          4    1485620
misses                          4    5686480
demand_data_hits                4    606174148
demand_data_iohits              4    1481027
demand_data_misses              4    3423959
demand_metadata_hits            4    256594026
demand_metadata_iohits          4    2920
demand_metadata_misses          4    101587
prefetch_data_hits              4    81204
prefetch_data_iohits            4    1659
prefetch_data_misses            4    2159905
prefetch_metadata_hits          4    29360
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    1029
mru_hits                        4    560486561
mru_ghost_hits                  4    68407
mfu_hits                        4    179860290
mfu_ghost_hits                  4    7748
uncached_hits                   4    122531887
deleted                         4    6616079
mutex_miss                      4    824
access_skip                     4    1
evict_skip                      4    9823
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2325579283456
evict_l2_eligible_mfu           4    13391014912
evict_l2_eligible_mru           4    2312188268544
evict_l2_ineligible             4    1186414592
evict_l2_skip                   4    0
hash_elements                   4    143
hash_elements_max               4    268540
hash_collisions                 4    482432
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    720285519
pd                              4    1615465296
pm                              4    2147483648
c                               4    15000153816
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    6784528
compressed_size                 4    796672
uncompressed_size               4    11003904
overhead_size                   4    5689856
hdr_size                        4    39376
data_size                       4    0
metadata_size                   4    6486528
dbuf_size                       4    74088
dnode_size                      4    142680
bonus_size                      4    30080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6066176
mru_data                        4    0
mru_metadata                    4    6066176
mru_evictable_data              4    0
mru_evictable_metadata          4    172032
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    420352
mfu_data                        4    0
mfu_metadata                    4    420352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32163930112
memory_available_bytes          3    30943856256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6772752
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1482343
predictive_prefetch             4    2273009
demand_hit_predictive_prefetch  4    787718
demand_iohit_predictive_prefetch 4    1481735
prescient_prefetch              4    162
demand_hit_prescient_prefetch   4    153
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7786574058 362912439370664
name                            type data
hits                            4    890377132
iohits                          4    1485653
misses                          4    5686588
demand_data_hits                4    607611696
demand_data_iohits              4    1481027
demand_data_misses              4    3423959
demand_metadata_hits            4    282654812
demand_metadata_iohits          4    2953
demand_metadata_misses          4    101604
prefetch_data_hits              4    81204
prefetch_data_iohits            4    1659
prefetch_data_misses            4    2159905
prefetch_metadata_hits          4    29420
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    1120
mru_hits                        4    585442552
mru_ghost_hits                  4    68407
mfu_hits                        4    182402693
mfu_ghost_hits                  4    7748
uncached_hits                   4    122531887
deleted                         4    6616079
mutex_miss                      4    824
access_skip                     4    1
evict_skip                      4    9823
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2325579283456
evict_l2_eligible_mfu           4    13391014912
evict_l2_eligible_mru           4    2312188268544
evict_l2_ineligible             4    1186414592
evict_l2_skip                   4    0
hash_elements                   4    37839
hash_elements_max               4    268540
hash_collisions                 4    484291
hash_chains                     4    177
hash_chain_max                  4    4
meta                            4    720285519
pd                              4    1615465296
pm                              4    2147483648
c                               4    15000153816
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    1136319920
compressed_size                 4    282735104
uncompressed_size               4    1287987712
overhead_size                   4    809778688
hdr_size                        4    10069120
data_size                       4    33554432
metadata_size                   4    1058959360
dbuf_size                       4    16258592
dnode_size                      4    13986576
