===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 277540733918660
name                            type data
hits                            4    1036860095
iohits                          4    3198830
misses                          4    109030920
demand_data_hits                4    529627449
demand_data_iohits              4    3084774
demand_data_misses              4    86171709
demand_metadata_hits            4    506110157
demand_metadata_iohits          4    21504
demand_metadata_misses          4    17860928
prefetch_data_hits              4    1106448
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4994069
prefetch_metadata_hits          4    16041
prefetch_metadata_iohits        4    65
prefetch_metadata_misses        4    4214
mru_hits                        4    157189475
mru_ghost_hits                  4    9710094
mfu_hits                        4    861232797
mfu_ghost_hits                  4    8660177
uncached_hits                   4    18437823
deleted                         4    93034609
mutex_miss                      4    57910
access_skip                     4    24
evict_skip                      4    143635
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1943631692800
evict_l2_eligible_mfu           4    660304882176
evict_l2_eligible_mru           4    1283326810624
evict_l2_ineligible             4    3386732544
evict_l2_skip                   4    0
hash_elements                   4    488
hash_elements_max               4    3406189
hash_collisions                 4    87551434
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    135568494
pd                              4    864731901
pm                              4    1964376101
c                               4    16177242696
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3382600
compressed_size                 4    423424
uncompressed_size               4    5527040
overhead_size                   4    2691584
hdr_size                        4    120544
data_size                       4    0
metadata_size                   4    3115008
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2920448
mru_data                        4    0
mru_metadata                    4    2920448
mru_evictable_data              4    0
mru_evictable_metadata          4    241664
mru_ghost_size                  4    21282816
mru_ghost_data                  4    0
mru_ghost_metadata              4    21282816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21282816
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3407872
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3407872
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3407872
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    94749
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32117116928
memory_available_bytes          3    30897041408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83495
arc_meta_used                   4    3370824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092059
predictive_prefetch             4    6211578
demand_hit_predictive_prefetch  4    2970367
demand_iohit_predictive_prefetch 4    3094018
prescient_prefetch              4    1746
demand_hit_prescient_prefetch   4    1576
demand_iohit_prescient_prefetch 4    170
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 278222831631640
name                            type data
hits                            4    1068234590
iohits                          4    3198830
misses                          4    109030927
demand_data_hits                4    554368155
demand_data_iohits              4    3084774
demand_data_misses              4    86171709
demand_metadata_hits            4    512743946
demand_metadata_iohits          4    21504
demand_metadata_misses          4    17860935
prefetch_data_hits              4    1106448
