===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 279750632228574
name                            type data
hits                            4    1126861436
iohits                          4    3198967
misses                          4    109111472
demand_data_hits                4    584495191
demand_data_iohits              4    3084774
demand_data_misses              4    86251553
demand_metadata_hits            4    541221981
demand_metadata_iohits          4    21638
demand_metadata_misses          4    17861409
prefetch_data_hits              4    1126929
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4994102
prefetch_metadata_hits          4    17335
prefetch_metadata_iohits        4    68
prefetch_metadata_misses        4    4408
mru_hits                        4    168243499
mru_ghost_hits                  4    9724752
mfu_hits                        4    940180114
mfu_ghost_hits                  4    8660178
uncached_hits                   4    18437823
deleted                         4    94070830
mutex_miss                      4    58487
access_skip                     4    25
evict_skip                      4    146422
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1960134367232
evict_l2_eligible_mfu           4    666215083520
evict_l2_eligible_mru           4    1293919283712
evict_l2_ineligible             4    3386855424
evict_l2_skip                   4    0
hash_elements                   4    565
hash_elements_max               4    3406189
hash_collisions                 4    93107788
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    136380395
pd                              4    896567939
pm                              4    1965822879
c                               4    9669361320
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7403400
compressed_size                 4    748544
uncompressed_size               4    6577152
overhead_size                   4    6164992
hdr_size                        4    140304
data_size                       4    0
metadata_size                   4    6913536
dbuf_size                       4    91336
dnode_size                      4    198768
bonus_size                      4    47680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6680576
mru_data                        4    0
mru_metadata                    4    6680576
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    24608768
mru_ghost_data                  4    0
mru_ghost_metadata              4    24608768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    24608768
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3801088
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3801088
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3801088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    101769
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32232853504
memory_available_bytes          3    31012777984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83541
arc_meta_used                   4    7391624
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092065
predictive_prefetch             4    6233515
demand_hit_predictive_prefetch  4    2992165
demand_iohit_predictive_prefetch 4    3094125
prescient_prefetch              4    1814
demand_hit_prescient_prefetch   4    1628
demand_iohit_prescient_prefetch 4    186
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 279914044475203
name                            type data
hits                            4    1126863414
iohits                          4    3198978
misses                          4    109111493
demand_data_hits                4    584495191
demand_data_iohits              4    3084774
demand_data_misses              4    86251553
demand_metadata_hits            4    541223959
demand_metadata_iohits          4    21649
demand_metadata_misses          4    17861419
prefetch_data_hits              4    1126929
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4994102
prefetch_metadata_hits          4    17335
prefetch_metadata_iohits        4    68
prefetch_metadata_misses        4    4419
mru_hits                        4    168244285
mru_ghost_hits                  4    9724752
mfu_hits                        4    940181306
mfu_ghost_hits                  4    8660178
uncached_hits                   4    18437823
deleted                         4    94070830
mutex_miss                      4    58487
access_skip                     4    25
evict_skip                      4    146422
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1960134367232
evict_l2_eligible_mfu           4    666215083520
evict_l2_eligible_mru           4    1293919283712
evict_l2_ineligible             4    3386855424
evict_l2_skip                   4    0
hash_elements                   4    233149
hash_elements_max               4    3406189
hash_collisions                 4    93114151
hash_chains                     4    6234
hash_chain_max                  4    9
meta                            4    136380395
pd                              4    896567939
pm                              4    1965822879
c                               4    12374163112
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    11736516208
compressed_size                 4    9527473664
uncompressed_size               4    30492071424
overhead_size                   4    2142572544
hdr_size                        4    59710336
data_size                       4    11653652480
metadata_size                   4    16393728
dbuf_size                       4    6481328
dnode_size                      4    212544
bonus_size                      4    52480
anon_size                       4    1763110912
anon_data                       4    1759551488
anon_metadata                   4    3559424
