===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 278256405386822
name                            type data
hits                            4    1068405438
iohits                          4    3198865
misses                          4    109031138
demand_data_hits                4    554510211
demand_data_iohits              4    3084774
demand_data_misses              4    86171709
demand_metadata_hits            4    512772727
demand_metadata_iohits          4    21538
demand_metadata_misses          4    17861078
prefetch_data_hits              4    1106448
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4994069
prefetch_metadata_hits          4    16052
prefetch_metadata_iohits        4    66
prefetch_metadata_misses        4    4282
mru_hits                        4    164902143
mru_ghost_hits                  4    9710174
mfu_hits                        4    885065472
mfu_ghost_hits                  4    8660177
uncached_hits                   4    18437823
deleted                         4    93034829
mutex_miss                      4    57910
access_skip                     4    25
evict_skip                      4    144540
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1946130120704
evict_l2_eligible_mfu           4    661467510272
evict_l2_eligible_mru           4    1284662610432
evict_l2_ineligible             4    3386740736
evict_l2_skip                   4    0
hash_elements                   4    559
hash_elements_max               4    3406189
hash_collisions                 4    91575334
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    135569420
pd                              4    864731901
pm                              4    1964374672
c                               4    12988064456
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    9960232
compressed_size                 4    2014208
uncompressed_size               4    8051712
overhead_size                   4    7508480
hdr_size                        4    139248
data_size                       4    0
metadata_size                   4    9522688
dbuf_size                       4    83104
dnode_size                      4    166296
bonus_size                      4    37120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9125888
mru_data                        4    0
mru_metadata                    4    9125888
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    23855104
mru_ghost_data                  4    0
mru_ghost_metadata              4    23855104
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    23855104
mfu_size                        4    396800
mfu_data                        4    0
mfu_metadata                    4    396800
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3670016
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3670016
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3670016
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    97089
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32255651840
memory_available_bytes          3    31035576320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83519
arc_meta_used                   4    9948456
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092061
predictive_prefetch             4    6211631
demand_hit_predictive_prefetch  4    2970396
demand_iohit_predictive_prefetch 4    3094041
prescient_prefetch              4    1773
demand_hit_prescient_prefetch   4    1596
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 278574241190673
name                            type data
hits                            4    1071279482
iohits                          4    3198885
misses                          4    109031184
demand_data_hits                4    555829769
demand_data_iohits              4    3084774
demand_data_misses              4    86171709
demand_metadata_hits            4    514305473
demand_metadata_iohits          4    21558
demand_metadata_misses          4    17861087
prefetch_data_hits              4    1126928
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4994069
prefetch_metadata_hits          4    17312
prefetch_metadata_iohits        4    66
prefetch_metadata_misses        4    4319
mru_hits                        4    165167665
mru_ghost_hits                  4    9710174
mfu_hits                        4    887673994
mfu_ghost_hits                  4    8660177
uncached_hits                   4    18437823
deleted                         4    93034829
mutex_miss                      4    57910
access_skip                     4    25
evict_skip                      4    144540
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1946130120704
evict_l2_eligible_mfu           4    661467510272
evict_l2_eligible_mru           4    1284662610432
evict_l2_ineligible             4    3386740736
evict_l2_skip                   4    0
hash_elements                   4    263020
hash_elements_max               4    3406189
hash_collisions                 4    91583492
hash_chains                     4    7965
hash_chain_max                  4    9
meta                            4    135569420
pd                              4    864731901
pm                              4    1964374672
c                               4    14541267656
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    11228927008
compressed_size                 4    10751174144
uncompressed_size               4    34408408576
overhead_size                   4    412979200
hdr_size                        4    63228448
data_size                       4    11145838592
metadata_size                   4    18314752
dbuf_size                       4    1299480
dnode_size                      4    187944
bonus_size                      4    44480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3908608
mru_data                        4    0
mru_metadata                    4    3908608
mru_evictable_data              4    0
mru_evictable_metadata          4    2011136
mru_ghost_size                  4    23855104
mru_ghost_data                  4    0
mru_ghost_metadata              4    23855104
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    23855104
mfu_size                        4    11160244736
mfu_data                        4    11145838592
mfu_metadata                    4    14406144
mfu_evictable_data              4    10609786880
mfu_evictable_metadata          4    10850304
mfu_ghost_size                  4    3670016
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3670016
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3670016
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    97089
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    20918243328
memory_available_bytes          3    19698167808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83519
arc_meta_used                   4    83075104
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092061
predictive_prefetch             4    6233408
demand_hit_predictive_prefetch  4    2992153
demand_iohit_predictive_prefetch 4    3094061
prescient_prefetch              4    1773
demand_hit_prescient_prefetch   4    1596
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
