===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 278595145797656
name                            type data
hits                            4    1071289656
iohits                          4    3198914
misses                          4    109031317
demand_data_hits                4    555829769
demand_data_iohits              4    3084774
demand_data_misses              4    86171709
demand_metadata_hits            4    514315636
demand_metadata_iohits          4    21586
demand_metadata_misses          4    17861184
prefetch_data_hits              4    1126928
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4994069
prefetch_metadata_hits          4    17323
prefetch_metadata_iohits        4    67
prefetch_metadata_misses        4    4355
mru_hits                        4    165170704
mru_ghost_hits                  4    9710174
mfu_hits                        4    887681129
mfu_ghost_hits                  4    8660177
uncached_hits                   4    18437823
deleted                         4    93064576
mutex_miss                      4    57910
access_skip                     4    25
evict_skip                      4    145473
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1950047624192
evict_l2_eligible_mfu           4    665371378176
evict_l2_eligible_mru           4    1284676246016
evict_l2_ineligible             4    3386798080
evict_l2_skip                   4    0
hash_elements                   4    560
hash_elements_max               4    3406189
hash_collisions                 4    91583492
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    135829290
pd                              4    864731901
pm                              4    1964773455
c                               4    9624191936
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7599760
compressed_size                 4    1018880
uncompressed_size               4    7150592
overhead_size                   4    6148608
hdr_size                        4    139072
data_size                       4    0
metadata_size                   4    7167488
dbuf_size                       4    78008
dnode_size                      4    166296
bonus_size                      4    37120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6853120
mru_data                        4    0
mru_metadata                    4    6853120
mru_evictable_data              4    0
mru_evictable_metadata          4    131072
mru_ghost_size                  4    23855104
mru_ghost_data                  4    0
mru_ghost_metadata              4    23855104
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    23855104
mfu_size                        4    314368
mfu_data                        4    0
mfu_metadata                    4    314368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3670016
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3670016
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3670016
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
